   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1053    0.68000  1.24374570065E+08   3.29341   3.49427  13.02427 -30.00000   0.51054   0.41556  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89330     0.06920     0.00000     0.00510     0.04263  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9980610775
     1054    0.68000  1.24377986665E+08   3.29962   3.49333  13.02925 -30.00000   0.51064   0.41580  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89750     0.06700     0.00000     0.00500     0.04055  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9982742594
     1055    0.68000  1.24381241765E+08   3.30503   3.49248  13.03365 -30.00000   0.51073   0.41603  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90110     0.06550     0.00000     0.00500     0.03846  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9984773644
     1056    0.68000  1.24384453965E+08   3.30972   3.49168  13.03759 -30.00000   0.51083   0.41627  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90400     0.06480     0.00000     0.00500     0.03625  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9986777926
     1057    0.68000  1.24387589265E+08   3.31362   3.49106  13.04078 -30.00000   0.51093   0.41650  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90630     0.06490     0.00000     0.00490     0.03379  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9988734226
     1058    0.68000  1.24390689165E+08   3.31665   3.49070  13.04303 -30.00000   0.51102   0.41674  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90800     0.06610     0.00000     0.00490     0.03085  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9990668437
     1059    0.68000  1.24393737265E+08   3.31856   3.49045  13.04447 -30.00000   0.51112   0.41674  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90900     0.06900     0.00000     0.00490     0.02693  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9992570328
     1060    0.68000  1.24396709265E+08   3.31881   3.49043  13.04463 -30.00000   0.51121   0.41697  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90890     0.07510     0.00000     0.00490     0.02091  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9994424735
     1061    0.68000  1.24398464165E+08   3.31832   3.49052  13.04421 -30.00000   0.51126   0.41720  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90860     0.08090     0.00000     0.00490     0.01542  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9995519721
     1062    0.68000  1.24399655865E+08   3.31748   3.49066  13.04350 -30.00000   0.51129   0.41720  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90810     0.08650     0.00000     0.00490     0.01035  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9996263293
     1063    0.68000  1.24400548335E+08   3.31647   3.49078  13.04278 -30.00000   0.51132   0.41720  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90750     0.09210     0.00000     0.00490     0.00530  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9996820158
     1064    0.68000  1.24401249205E+08   3.31539   3.49091  13.04198 -30.00000   0.51134   0.41720  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90670     0.09800     0.00000     0.00490     0.00014  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9997257473
     1065    0.68000  1.24401815665E+08   3.31427   3.49106  13.04111 -30.00000   0.51135   0.41720  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90600     0.10410     0.00000     0.00490    -0.00524  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9997610921
     1066    0.68000  1.24402282855E+08   3.31314   3.49124  13.04018 -30.00000   0.51137   0.41720  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90520     0.11060     0.00000     0.00490    -0.01091  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9997902428
     1067    0.68000  1.24402674025E+08   3.31201   3.49143  13.03924 -30.00000   0.51138   0.41720  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90450     0.11730     0.00000     0.00500    -0.01690  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9998146502
     1068    0.68000  1.24403005225E+08   3.31090   3.49161  13.03832 -30.00000   0.51139   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90380     0.12440     0.00000     0.00500    -0.02325  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9998353158
     1069    0.68000  1.24403288155E+08   3.30982   3.49180  13.03741 -30.00000   0.51139   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90310     0.13180     0.00000     0.00500    -0.02999  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9998529695
     1070    0.68000  1.24403531525E+08   3.30877   3.49198  13.03652 -30.00000   0.51140   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90240     0.13960     0.00000     0.00500    -0.03710  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9998681548
     1071    0.68000  1.24403743015E+08   3.30774   3.49216  13.03565 -30.00000   0.51141   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90170     0.14780     0.00000     0.00500    -0.04457  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9998813509
     1072    0.68000  1.24403929165E+08   3.30674   3.49234  13.03478 -30.00000   0.51141   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90100     0.15640     0.00000     0.00500    -0.05256  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9998929659
     1073    0.68000  1.24404092555E+08   3.30577   3.49251  13.03395 -30.00000   0.51142   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.90030     0.16560     0.00000     0.00500    -0.06105  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999031607
     1074    0.68000  1.24404236425E+08   3.30484   3.49268  13.03316 -30.00000   0.51142   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89970     0.17520     0.00000     0.00500    -0.07005  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999121377
     1075    0.68000  1.24404363545E+08   3.30395   3.49284  13.03239 -30.00000   0.51142   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89910     0.18540     0.00000     0.00500    -0.07959  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999200694
     1076    0.68000  1.24404476165E+08   3.30309   3.49299  13.03166 -30.00000   0.51143   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89840     0.19610     0.00000     0.00500    -0.08969  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999270965
     1077    0.68000  1.24404576255E+08   3.30226   3.49311  13.03100 -30.00000   0.51143   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89780     0.20750     0.00000     0.00500    -0.10044  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999333417
     1078    0.68000  1.24404665366E+08   3.30148   3.49322  13.03038 -30.00000   0.51143   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89720     0.21940     0.00000     0.00500    -0.11177  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999389018
     1079    0.68000  1.24404744984E+08   3.30073   3.49333  13.02979 -30.00000   0.51143   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89660     0.23200     0.00000     0.00500    -0.12377  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999438697
     1080    0.68000  1.24404816239E+08   3.30002   3.49344  13.02923 -30.00000   0.51143   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89600     0.24530     0.00000     0.00500    -0.13647  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999483157
     1081    0.68000  1.24404880158E+08   3.29934   3.49354  13.02869 -30.00000   0.51143   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89540     0.25940     0.00000     0.00500    -0.14989  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999523040
     1082    0.68000  1.24404937602E+08   3.29870   3.49363  13.02818 -30.00000   0.51144   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89480     0.27420     0.00000     0.00500    -0.16408  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999558882
     1083    0.68000  1.24404989325E+08   3.29809   3.49373  13.02768 -30.00000   0.51144   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89420     0.28980     0.00000     0.00500    -0.17910  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999591155
     1084    0.68000  1.24405035979E+08   3.29750   3.49382  13.02721 -30.00000   0.51144   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89350     0.30630     0.00000     0.00500    -0.19497  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999620266
     1085    0.68000  1.24405078125E+08   3.29695   3.49390  13.02677 -30.00000   0.51144   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89290     0.32370     0.00000     0.00510    -0.21173  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999646563
     1086    0.68000  1.24405116259E+08   3.29643   3.49398  13.02634 -30.00000   0.51144   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89220     0.34210     0.00000     0.00510    -0.22944  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999670357
     1087    0.68000  1.24405150819E+08   3.29594   3.49406  13.02593 -30.00000   0.51144   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89160     0.36150     0.00000     0.00510    -0.24817  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999691921
     1088    0.68000  1.24405182177E+08   3.29547   3.49414  13.02555 -30.00000   0.51144   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89090     0.38180     0.00000     0.00510    -0.26785  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999711487
     1089    0.68000  1.24405210774E+08   3.29502   3.49421  13.02518 -30.00000   0.51144   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.89020     0.40330     0.00000     0.00510    -0.28863  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999729331
     1090    0.68000  1.24405236885E+08   3.29460   3.49428  13.02483 -30.00000   0.51144   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.88950     0.42610     0.00000     0.00510    -0.31060  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999745623
     1091    0.68000  1.24405260723E+08   3.29420   3.49435  13.02450 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.88880     0.45000     0.00000     0.00510    -0.33379  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999760497
     1092    0.68000  1.24405282504E+08   3.29382   3.49441  13.02419 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.88800     0.47530     0.00000     0.00510    -0.35830  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999774087
     1093    0.68000  1.24405302419E+08   3.29346   3.49447  13.02389 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.88720     0.50200     0.00000     0.00510    -0.38419  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999786513
     1094    0.68000  1.24405320644E+08   3.29313   3.49452  13.02361 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.88640     0.53020     0.00000     0.00510    -0.41153  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999797885
     1095    0.68000  1.24405337337E+08   3.29281   3.49458  13.02334 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.88560     0.55990     0.00000     0.00510    -0.44039  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999808301
     1096    0.68000  1.24405352639E+08   3.29251   3.49463  13.02309 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.88480     0.59130     0.00000     0.00510    -0.47085  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999817849
     1097    0.68000  1.24405366677E+08   3.29222   3.49468  13.02285 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.88390     0.62440     0.00000     0.00510    -0.50301  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999826608
     1098    0.68000  1.24405379567E+08   3.29196   3.49472  13.02263 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.88300     0.65930     0.00000     0.00510    -0.53696  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999834651
     1099    0.68000  1.24405391410E+08   3.29171   3.49476  13.02242 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.88210     0.69580     0.00000     0.00510    -0.57265  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999842040
     1100    0.68000  1.24405402405E+08   3.29147   3.49481  13.02221 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.88110     0.73500     0.00000     0.00510    -0.61118  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999848901
     1101    0.68000  1.24405412438E+08   3.29125   3.49484  13.02203 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.88000     0.77670     0.00000     0.00510    -0.65194  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999855161
     1102    0.68000  1.24405421540E+08   3.29104   3.49488  13.02186 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.87900     0.81970     0.00000     0.00510    -0.69395  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999860841
     1103    0.68000  1.24405429983E+08   3.29085   3.49491  13.02169 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.87790     0.86520     0.00000     0.00510    -0.73836  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999866108
     1104    0.68000  1.24405437799E+08   3.29067   3.49494  13.02154 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.87670     0.91140     0.00000     0.00510    -0.78313  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999870985
     1105    0.68000  1.24405445320E+08   3.29050   3.49497  13.02140 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.87530     0.96110     0.00000     0.00510    -0.83151  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999875678
     1106    0.68000  1.24405452400E+08   3.29033   3.49500  13.02126 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.87420     1.00540     0.00000     0.00510    -0.87476  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999880096
     1107    0.68000  1.24405460250E+08   3.29014   3.49503  13.02110 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.87280     1.06680     0.00000     0.00510    -0.93498  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999884994
     1108    0.68000  1.24405466876E+08   3.28998   3.49506  13.02097 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.87140     1.12530     0.00000     0.00510    -0.99217  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999889128
     1109    0.68000  1.24405473086E+08   3.28982   3.49508  13.02085 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.86970     1.18700     0.00000     0.00510    -1.05229  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999893003
     1110    0.68000  1.24405478901E+08   3.28967   3.49510  13.02073 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.86810     1.25200     0.00000     0.00510    -1.11543  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999896631
     1111    0.68000  1.24405484355E+08   3.28954   3.49512  13.02062 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.86630     1.32100     0.00000     0.00510    -1.18278  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999900034
     1112    0.68000  1.24405489446E+08   3.28941   3.49514  13.02052 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.86490     1.37500     0.00000     0.00510    -1.23554  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999903211
     1113    0.68000  1.24405495554E+08   3.28926   3.49516  13.02040 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.86250     1.46640     0.00000     0.00510    -1.32472  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999907022
     1114    0.68000  1.24405500299E+08   3.28915   3.49518  13.02030 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.86090     1.52420     0.00000     0.00510    -1.38120  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999909983
     1115    0.68000  1.24405505993E+08   3.28901   3.49520  13.02019 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.85830     1.63160     0.00000     0.00510    -1.48613  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999913535
     1116    0.68000  1.24405510176E+08   3.28890   3.49522  13.02011 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.85660     1.69350     0.00000     0.00510    -1.54643  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999916146
     1117    0.68000  1.24405515196E+08   3.28878   3.49524  13.02001 -30.00000   0.51145   0.41743  0.00000E+00  0.00000E+00  3.54400E-01  6.28300E-01     0.85390     1.81040     0.00000     0.00510    -1.66078  6.98700E-01  2.87500E-01  2.03600E-03  1.09400E-03  6.05700E-03   4.9999919278
