   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6063    1.35000  3.85648771829E+09   3.00289   3.56267  12.74220 -30.00000   0.39678   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9556570424
     6064    1.35000  3.85648940289E+09   3.00305   3.56266  12.74230 -30.00000   0.39680   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9556800891
     6065    1.35000  3.85649108679E+09   3.00322   3.56265  12.74241 -30.00000   0.39683   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9557031262
     6066    1.35000  3.85649277009E+09   3.00338   3.56263  12.74251 -30.00000   0.39685   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9557261552
     6067    1.35000  3.85649445269E+09   3.00354   3.56262  12.74262 -30.00000   0.39688   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9557491745
     6068    1.35000  3.85649613459E+09   3.00370   3.56261  12.74273 -30.00000   0.39690   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9557721843
     6069    1.35000  3.85649781589E+09   3.00386   3.56259  12.74283 -30.00000   0.39693   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00744  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9557951858
     6070    1.35000  3.85649949649E+09   3.00402   3.56258  12.74294 -30.00000   0.39695   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9558181778
     6071    1.35000  3.85650117639E+09   3.00418   3.56257  12.74305 -30.00000   0.39698   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9558411602
     6072    1.35000  3.85650285569E+09   3.00434   3.56255  12.74315 -30.00000   0.39700   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9558641344
     6073    1.35000  3.85650453429E+09   3.00450   3.56254  12.74326 -30.00000   0.39703   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9558870991
     6074    1.35000  3.85650621219E+09   3.00466   3.56253  12.74336 -30.00000   0.39705   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00745  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9559100541
     6075    1.35000  3.85650788949E+09   3.00482   3.56252  12.74347 -30.00000   0.39708   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00745  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9559330009
     6076    1.35000  3.85650956609E+09   3.00498   3.56250  12.74358 -30.00000   0.39710   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00745  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9559559382
     6077    1.35000  3.85651124199E+09   3.00514   3.56249  12.74368 -30.00000   0.39713   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00745  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9559788659
     6078    1.35000  3.85651291729E+09   3.00530   3.56248  12.74379 -30.00000   0.39715   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00745  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9560017854
     6079    1.35000  3.85651459189E+09   3.00546   3.56246  12.74389 -30.00000   0.39718   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9560246953
     6080    1.35000  3.85651626589E+09   3.00562   3.56245  12.74400 -30.00000   0.39720   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9560475970
     6081    1.35000  3.85651793919E+09   3.00578   3.56244  12.74411 -30.00000   0.39723   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9560704891
     6082    1.35000  3.85651961179E+09   3.00594   3.56242  12.74421 -30.00000   0.39725   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9560933716
     6083    1.35000  3.85652128379E+09   3.00610   3.56241  12.74432 -30.00000   0.39727   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9561162459
     6084    1.35000  3.85652295509E+09   3.00626   3.56240  12.74442 -30.00000   0.39730   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9561391107
     6085    1.35000  3.85652462579E+09   3.00642   3.56239  12.74453 -30.00000   0.39732   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9561619672
     6086    1.35000  3.85652629579E+09   3.00658   3.56237  12.74464 -30.00000   0.39735   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9561848142
     6087    1.35000  3.85652796509E+09   3.00674   3.56236  12.74474 -30.00000   0.39737   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9562076516
     6088    1.35000  3.85652963379E+09   3.00690   3.56235  12.74485 -30.00000   0.39740   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9562304808
     6089    1.35000  3.85653130179E+09   3.00706   3.56233  12.74495 -30.00000   0.39742   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9562533004
     6090    1.35000  3.85653296919E+09   3.00722   3.56232  12.74506 -30.00000   0.39745   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9562761118
     6091    1.35000  3.85653463589E+09   3.00738   3.56231  12.74516 -30.00000   0.39747   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9562989136
     6092    1.35000  3.85653630189E+09   3.00754   3.56230  12.74527 -30.00000   0.39750   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9563217059
     6093    1.35000  3.85653781859E+09   3.00768   3.56228  12.74537 -30.00000   0.39752   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9563424556
     6094    1.35000  3.85653939979E+09   3.00784   3.56227  12.74547 -30.00000   0.39754   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99270     0.00000     0.00000     0.00020     0.00746  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9563640877
     6095    1.35000  3.85654100729E+09   3.00800   3.56226  12.74557 -30.00000   0.39757   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9563860796
     6096    1.35000  3.85654263199E+09   3.00815   3.56225  12.74568 -30.00000   0.39759   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9564083068
     6097    1.35000  3.85654426829E+09   3.00831   3.56223  12.74578 -30.00000   0.39762   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9564306927
     6098    1.35000  3.85654591239E+09   3.00846   3.56222  12.74588 -30.00000   0.39764   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9564531854
     6099    1.35000  3.85654756169E+09   3.00862   3.56221  12.74599 -30.00000   0.39767   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9564757492
     6100    1.35000  3.85654921429E+09   3.00878   3.56220  12.74609 -30.00000   0.39769   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9564983581
     6101    1.35000  3.85655086889E+09   3.00894   3.56218  12.74620 -30.00000   0.39772   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9565209944
     6102    1.35000  3.85655252469E+09   3.00909   3.56217  12.74630 -30.00000   0.39774   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9565436471
     6103    1.35000  3.85655391109E+09   3.00923   3.56216  12.74639 -30.00000   0.39776   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9565626142
     6104    1.35000  3.85655551829E+09   3.00939   3.56215  12.74650 -30.00000   0.39778   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9565846020
     6105    1.35000  3.85655714649E+09   3.00955   3.56213  12.74660 -30.00000   0.39781   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9566068771
     6106    1.35000  3.85655878329E+09   3.00970   3.56212  12.74670 -30.00000   0.39783   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9566292698
     6107    1.35000  3.85656042579E+09   3.00986   3.56211  12.74681 -30.00000   0.39786   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9566517406
     6108    1.35000  3.85656207209E+09   3.01002   3.56210  12.74691 -30.00000   0.39788   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9566742633
     6109    1.35000  3.85656372079E+09   3.01017   3.56208  12.74701 -30.00000   0.39791   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9566968189
     6110    1.35000  3.85656534829E+09   3.01033   3.56207  12.74712 -30.00000   0.39793   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9567190844
     6111    1.35000  3.85656688169E+09   3.01048   3.56206  12.74722 -30.00000   0.39796   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9567400626
     6112    1.35000  3.85656844829E+09   3.01063   3.56204  12.74732 -30.00000   0.39798   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9567614950
     6113    1.35000  3.85656982079E+09   3.01076   3.56203  12.74740 -30.00000   0.39800   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9567802719
     6114    1.35000  3.85657137179E+09   3.01092   3.56202  12.74751 -30.00000   0.39802   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00746  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9568014908
     6115    1.35000  3.85657295609E+09   3.01108   3.56201  12.74762 -30.00000   0.39804   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9568231654
     6116    1.35000  3.85657456049E+09   3.01123   3.56199  12.74772 -30.00000   0.39807   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9568451149
     6117    1.35000  3.85657598169E+09   3.01136   3.56198  12.74781 -30.00000   0.39809   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9568645581
     6118    1.35000  3.85657754159E+09   3.01151   3.56196  12.74793 -30.00000   0.39811   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9568858988
     6119    1.35000  3.85657913109E+09   3.01166   3.56194  12.74804 -30.00000   0.39814   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9569076444
     6120    1.35000  3.85658073849E+09   3.01181   3.56192  12.74815 -30.00000   0.39816   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9569296350
     6121    1.35000  3.85658207069E+09   3.01194   3.56191  12.74825 -30.00000   0.39818   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9569478606
     6122    1.35000  3.85658365579E+09   3.01209   3.56189  12.74836 -30.00000   0.39820   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9569695460
     6123    1.35000  3.85658526569E+09   3.01225   3.56187  12.74848 -30.00000   0.39823   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00748  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9569915708
     6124    1.35000  3.85658688629E+09   3.01240   3.56185  12.74859 -30.00000   0.39825   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9570137419
     6125    1.35000  3.85658810109E+09   3.01251   3.56184  12.74867 -30.00000   0.39827   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00749  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9570303614
     6126    1.35000  3.85658961959E+09   3.01266   3.56182  12.74878 -30.00000   0.39830   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9570511357
     6127    1.35000  3.85659116779E+09   3.01282   3.56180  12.74890 -30.00000   0.39832   0.00000  0.00000E+00  9.86320E-01  4.97800E-05  3.78400E-04     0.99260     0.00000     0.00000     0.00020     0.00747  6.95100E-01  2.90900E-01  1.80300E-03  1.41400E-03  6.14600E-03  10.9570723163
