   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9976    1.20000  5.70933620300E+09   3.35020   3.51549  13.01022 -30.00000   0.46015   0.00000  0.00000E+00  9.86380E-01  4.27600E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9951523177
     9977    1.20000  5.70933668621E+09   3.35027   3.51548  13.01027 -30.00000   0.46017   0.00000  0.00000E+00  9.86380E-01  4.27800E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9951591314
     9978    1.20000  5.70933716933E+09   3.35035   3.51547  13.01033 -30.00000   0.46018   0.00000  0.00000E+00  9.86380E-01  4.28000E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9951659439
     9979    1.20000  5.70933765236E+09   3.35042   3.51546  13.01038 -30.00000   0.46020   0.00000  0.00000E+00  9.86380E-01  4.28200E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9951727550
     9980    1.20000  5.70933813530E+09   3.35049   3.51545  13.01044 -30.00000   0.46021   0.00000  0.00000E+00  9.86380E-01  4.28400E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9951795650
     9981    1.20000  5.70933861815E+09   3.35056   3.51544  13.01049 -30.00000   0.46023   0.00000  0.00000E+00  9.86380E-01  4.28600E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9951863736
     9982    1.20000  5.70933910090E+09   3.35064   3.51543  13.01054 -30.00000   0.46024   0.00000  0.00000E+00  9.86380E-01  4.28800E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9951931809
     9983    1.20000  5.70933958356E+09   3.35071   3.51543  13.01060 -30.00000   0.46026   0.00000  0.00000E+00  9.86380E-01  4.29000E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9951999869
     9984    1.20000  5.70934006613E+09   3.35078   3.51542  13.01065 -30.00000   0.46027   0.00000  0.00000E+00  9.86380E-01  4.29200E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9952067916
     9985    1.20000  5.70934054861E+09   3.35085   3.51541  13.01071 -30.00000   0.46029   0.00000  0.00000E+00  9.86380E-01  4.29400E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9952135950
     9986    1.20000  5.70934103100E+09   3.35093   3.51540  13.01076 -30.00000   0.46030   0.00000  0.00000E+00  9.86380E-01  4.29600E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9952203972
     9987    1.20000  5.70934151330E+09   3.35100   3.51539  13.01081 -30.00000   0.46032   0.00000  0.00000E+00  9.86380E-01  4.29800E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9952271981
     9988    1.20000  5.70934199551E+09   3.35107   3.51538  13.01087 -30.00000   0.46034   0.00000  0.00000E+00  9.86380E-01  4.30000E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9952339977
     9989    1.20000  5.70934247763E+09   3.35114   3.51537  13.01092 -30.00000   0.46036   0.00000  0.00000E+00  9.86380E-01  4.30100E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9952407961
     9990    1.20000  5.70934295966E+09   3.35122   3.51536  13.01098 -30.00000   0.46037   0.00000  0.00000E+00  9.86380E-01  4.30300E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9952475932
     9991    1.20000  5.70934344160E+09   3.35129   3.51535  13.01103 -30.00000   0.46039   0.00000  0.00000E+00  9.86380E-01  4.30500E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9952543890
     9992    1.20000  5.70934392345E+09   3.35136   3.51534  13.01108 -30.00000   0.46040   0.00000  0.00000E+00  9.86380E-01  4.30700E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9952611836
     9993    1.20000  5.70934440521E+09   3.35143   3.51534  13.01114 -30.00000   0.46042   0.00000  0.00000E+00  9.86380E-01  4.30900E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9952679768
     9994    1.20000  5.70934488687E+09   3.35150   3.51533  13.01119 -30.00000   0.46043   0.00000  0.00000E+00  9.86380E-01  4.31100E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9952747687
     9995    1.20000  5.70934536844E+09   3.35158   3.51532  13.01124 -30.00000   0.46045   0.00000  0.00000E+00  9.86380E-01  4.31300E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9952815593
     9996    1.20000  5.70934584992E+09   3.35165   3.51531  13.01130 -30.00000   0.46046   0.00000  0.00000E+00  9.86380E-01  4.31500E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9952883487
     9997    1.20000  5.70934633131E+09   3.35172   3.51530  13.01135 -30.00000   0.46048   0.00000  0.00000E+00  9.86380E-01  4.31700E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9952951367
     9998    1.20000  5.70934681261E+09   3.35179   3.51529  13.01141 -30.00000   0.46049   0.00000  0.00000E+00  9.86380E-01  4.31900E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9953019235
     9999    1.20000  5.70934729382E+09   3.35187   3.51528  13.01146 -30.00000   0.46051   0.00000  0.00000E+00  9.86380E-01  4.32100E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9953087091
    10000    1.20000  5.70934777494E+09   3.35194   3.51527  13.01152 -30.00000   0.46053   0.00000  0.00000E+00  9.86380E-01  4.32300E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9953154933
    10001    1.20000  5.70934825597E+09   3.35201   3.51526  13.01157 -30.00000   0.46054   0.00000  0.00000E+00  9.86380E-01  4.32500E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9953222763
    10002    1.20000  5.70934873691E+09   3.35208   3.51525  13.01163 -30.00000   0.46056   0.00000  0.00000E+00  9.86380E-01  4.32700E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9953290580
    10003    1.20000  5.70934921776E+09   3.35216   3.51525  13.01168 -30.00000   0.46058   0.00000  0.00000E+00  9.86380E-01  4.32900E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9953358385
    10004    1.20000  5.70934969852E+09   3.35223   3.51524  13.01173 -30.00000   0.46059   0.00000  0.00000E+00  9.86380E-01  4.33100E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9953426177
    10005    1.20000  5.70935017919E+09   3.35230   3.51523  13.01179 -30.00000   0.46061   0.00000  0.00000E+00  9.86380E-01  4.33300E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9953493956
    10006    1.20000  5.70935065977E+09   3.35237   3.51522  13.01184 -30.00000   0.46062   0.00000  0.00000E+00  9.86380E-01  4.33500E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9953561723
    10007    1.20000  5.70935114026E+09   3.35244   3.51521  13.01190 -30.00000   0.46064   0.00000  0.00000E+00  9.86380E-01  4.33700E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9953629476
    10008    1.20000  5.70935162066E+09   3.35252   3.51520  13.01195 -30.00000   0.46065   0.00000  0.00000E+00  9.86380E-01  4.33900E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9953697217
    10009    1.20000  5.70935210097E+09   3.35259   3.51519  13.01200 -30.00000   0.46067   0.00000  0.00000E+00  9.86380E-01  4.34100E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9953764946
    10010    1.20000  5.70935258119E+09   3.35266   3.51518  13.01206 -30.00000   0.46068   0.00000  0.00000E+00  9.86380E-01  4.34300E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9953832662
    10011    1.20000  5.70935306132E+09   3.35273   3.51517  13.01211 -30.00000   0.46070   0.00000  0.00000E+00  9.86380E-01  4.34600E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9953900365
    10012    1.20000  5.70935354136E+09   3.35281   3.51517  13.01217 -30.00000   0.46072   0.00000  0.00000E+00  9.86380E-01  4.34800E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9953968055
    10013    1.20000  5.70935402131E+09   3.35288   3.51516  13.01222 -30.00000   0.46073   0.00000  0.00000E+00  9.86380E-01  4.35000E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9954035733
    10014    1.20000  5.70935450117E+09   3.35295   3.51515  13.01227 -30.00000   0.46075   0.00000  0.00000E+00  9.86380E-01  4.35200E-05  5.14000E-04     0.99100     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9954103397
    10015    1.20000  5.70935498094E+09   3.35302   3.51514  13.01233 -30.00000   0.46077   0.00000  0.00000E+00  9.86380E-01  4.35400E-05  5.14000E-04     0.99090     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9954171050
    10016    1.20000  5.70935546062E+09   3.35309   3.51513  13.01238 -30.00000   0.46078   0.00000  0.00000E+00  9.86380E-01  4.35600E-05  5.14000E-04     0.99090     0.00020     0.00000     0.00030     0.00908  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9954238689
    10017    1.20000  5.70935594021E+09   3.35317   3.51512  13.01243 -30.00000   0.46080   0.00000  0.00000E+00  9.86380E-01  4.35800E-05  5.14000E-04     0.99090     0.00020     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9954306316
    10018    1.20000  5.70935641970E+09   3.35324   3.51511  13.01249 -30.00000   0.46081   0.00000  0.00000E+00  9.86380E-01  4.36000E-05  5.14000E-04     0.99090     0.00020     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9954373929
    10019    1.20000  5.70935689911E+09   3.35331   3.51510  13.01254 -30.00000   0.46083   0.00000  0.00000E+00  9.86380E-01  4.36200E-05  5.14000E-04     0.99090     0.00020     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9954441530
    10020    1.20000  5.70935737843E+09   3.35338   3.51509  13.01260 -30.00000   0.46084   0.00000  0.00000E+00  9.86380E-01  4.36400E-05  5.14000E-04     0.99090     0.00020     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9954509119
    10021    1.20000  5.70935785766E+09   3.35345   3.51509  13.01265 -30.00000   0.46086   0.00000  0.00000E+00  9.86380E-01  4.36600E-05  5.14000E-04     0.99090     0.00020     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9954576695
    10022    1.20000  5.70935833680E+09   3.35353   3.51508  13.01270 -30.00000   0.46087   0.00000  0.00000E+00  9.86380E-01  4.36800E-05  5.14000E-04     0.99090     0.00020     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9954644259
    10023    1.20000  5.70935881585E+09   3.35360   3.51507  13.01276 -30.00000   0.46089   0.00000  0.00000E+00  9.86380E-01  4.37000E-05  5.14000E-04     0.99090     0.00020     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9954711810
    10024    1.20000  5.70935929481E+09   3.35367   3.51506  13.01281 -30.00000   0.46091   0.00000  0.00000E+00  9.86380E-01  4.37200E-05  5.14000E-04     0.99090     0.00020     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9954779348
    10025    1.20000  5.70935977368E+09   3.35374   3.51505  13.01286 -30.00000   0.46092   0.00000  0.00000E+00  9.86380E-01  4.37400E-05  5.14000E-04     0.99090     0.00020     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9954846873
    10026    1.20000  5.70936025246E+09   3.35381   3.51504  13.01292 -30.00000   0.46094   0.00000  0.00000E+00  9.86380E-01  4.37700E-05  5.14000E-04     0.99090     0.00020     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9954914386
    10027    1.20000  5.70936073115E+09   3.35389   3.51503  13.01297 -30.00000   0.46096   0.00000  0.00000E+00  9.86380E-01  4.37900E-05  5.14000E-04     0.99090     0.00020     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9954981886
    10028    1.20000  5.70936120975E+09   3.35396   3.51502  13.01303 -30.00000   0.46097   0.00000  0.00000E+00  9.86380E-01  4.38100E-05  5.14000E-04     0.99090     0.00020     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9955049373
    10029    1.20000  5.70936168826E+09   3.35403   3.51501  13.01308 -30.00000   0.46099   0.00000  0.00000E+00  9.86380E-01  4.38300E-05  5.14000E-04     0.99090     0.00030     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9955116847
    10030    1.20000  5.70936216668E+09   3.35410   3.51500  13.01314 -30.00000   0.46100   0.00000  0.00000E+00  9.86380E-01  4.38500E-05  5.14000E-04     0.99090     0.00030     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9955184309
    10031    1.20000  5.70936264501E+09   3.35417   3.51499  13.01320 -30.00000   0.46102   0.00000  0.00000E+00  9.86380E-01  4.38700E-05  5.14000E-04     0.99090     0.00030     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9955251759
    10032    1.20000  5.70936312325E+09   3.35425   3.51498  13.01325 -30.00000   0.46103   0.00000  0.00000E+00  9.86380E-01  4.38900E-05  5.14000E-04     0.99090     0.00030     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9955319195
    10033    1.20000  5.70936360140E+09   3.35432   3.51497  13.01331 -30.00000   0.46105   0.00000  0.00000E+00  9.86380E-01  4.39100E-05  5.14000E-04     0.99090     0.00030     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9955386619
    10034    1.20000  5.70936407946E+09   3.35439   3.51496  13.01336 -30.00000   0.46106   0.00000  0.00000E+00  9.86380E-01  4.39300E-05  5.14000E-04     0.99090     0.00030     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9955454030
    10035    1.20000  5.70936455743E+09   3.35446   3.51495  13.01342 -30.00000   0.46108   0.00000  0.00000E+00  9.86380E-01  4.39600E-05  5.14000E-04     0.99090     0.00030     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9955521429
    10036    1.20000  5.70936503531E+09   3.35453   3.51494  13.01348 -30.00000   0.46109   0.00000  0.00000E+00  9.86380E-01  4.39800E-05  5.14000E-04     0.99090     0.00030     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9955588814
    10037    1.20000  5.70936551310E+09   3.35460   3.51493  13.01353 -30.00000   0.46111   0.00000  0.00000E+00  9.86380E-01  4.40000E-05  5.14000E-04     0.99090     0.00030     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9955656187
    10038    1.20000  5.70936599080E+09   3.35468   3.51492  13.01359 -30.00000   0.46113   0.00000  0.00000E+00  9.86380E-01  4.40200E-05  5.14000E-04     0.99090     0.00030     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9955723548
    10039    1.20000  5.70936646841E+09   3.35475   3.51491  13.01365 -30.00000   0.46115   0.00000  0.00000E+00  9.86380E-01  4.40400E-05  5.14000E-04     0.99090     0.00030     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9955790895
    10040    1.20000  5.70936694593E+09   3.35482   3.51490  13.01370 -30.00000   0.46116   0.00000  0.00000E+00  9.86380E-01  4.40600E-05  5.14000E-04     0.99090     0.00030     0.00000     0.00030     0.00907  6.93900E-01  2.92100E-01  1.92100E-03  1.27000E-03  6.12700E-03  10.9955858230
