   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3710    1.50000  2.81301119281E+09   2.68531   3.59772  12.51331 -30.00000   0.35497   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8754941551
     3711    1.50000  2.81301606101E+09   2.68560   3.59770  12.51350 -30.00000   0.35501   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8755785939
     3712    1.50000  2.81302077391E+09   2.68588   3.59768  12.51368 -30.00000   0.35503   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8756603391
     3713    1.50000  2.81302563541E+09   2.68617   3.59766  12.51387 -30.00000   0.35507   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8757446618
     3714    1.50000  2.81303034181E+09   2.68645   3.59764  12.51405 -30.00000   0.35511   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8758262942
     3715    1.50000  2.81303519671E+09   2.68674   3.59761  12.51424 -30.00000   0.35515   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8759105023
     3716    1.50000  2.81303989661E+09   2.68702   3.59759  12.51441 -30.00000   0.35517   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8759920220
     3717    1.50000  2.81304474481E+09   2.68732   3.59757  12.51460 -30.00000   0.35521   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8760761140
     3718    1.50000  2.81304943821E+09   2.68759   3.59755  12.51478 -30.00000   0.35525   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8761575209
     3719    1.50000  2.81305427981E+09   2.68789   3.59753  12.51497 -30.00000   0.35528   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8762414984
     3720    1.50000  2.81305896661E+09   2.68817   3.59751  12.51515 -30.00000   0.35531   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8763227909
     3721    1.50000  2.81306380151E+09   2.68846   3.59749  12.51534 -30.00000   0.35534   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8764066521
     3722    1.50000  2.81306848181E+09   2.68874   3.59747  12.51552 -30.00000   0.35538   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8764878319
     3723    1.50000  2.81307331001E+09   2.68903   3.59745  12.51571 -30.00000   0.35542   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8765715769
     3724    1.50000  2.81307798381E+09   2.68930   3.59743  12.51589 -30.00000   0.35544   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8766526439
     3725    1.50000  2.81308254461E+09   2.68958   3.59740  12.51608 -30.00000   0.35548   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8767317509
     3726    1.50000  2.81308728561E+09   2.68986   3.59738  12.51627 -30.00000   0.35552   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8768139835
     3727    1.50000  2.81309189881E+09   2.69014   3.59735  12.51646 -30.00000   0.35556   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8768939993
     3728    1.50000  2.81309661611E+09   2.69042   3.59733  12.51665 -30.00000   0.35558   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8769758208
     3729    1.50000  2.81310130751E+09   2.69071   3.59730  12.51684 -30.00000   0.35562   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8770571931
     3730    1.50000  2.81310592401E+09   2.69099   3.59728  12.51702 -30.00000   0.35566   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00641  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8771372662
     3731    1.50000  2.81311048731E+09   2.69126   3.59726  12.51720 -30.00000   0.35568   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8772164166
     3732    1.50000  2.81311518141E+09   2.69155   3.59725  12.51738 -30.00000   0.35572   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8772978357
     3733    1.50000  2.81311980131E+09   2.69182   3.59723  12.51755 -30.00000   0.35575   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8773779677
     3734    1.50000  2.81312453241E+09   2.69211   3.59721  12.51773 -30.00000   0.35579   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8774600286
     3735    1.50000  2.81312917481E+09   2.69239   3.59719  12.51791 -30.00000   0.35582   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8775405509
     3736    1.50000  2.81313375011E+09   2.69266   3.59717  12.51808 -30.00000   0.35585   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8776199094
     3737    1.50000  2.81313844751E+09   2.69295   3.59715  12.51826 -30.00000   0.35589   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8777013858
     3738    1.50000  2.81314306461E+09   2.69323   3.59713  12.51844 -30.00000   0.35592   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8777814693
     3739    1.50000  2.81314762011E+09   2.69350   3.59712  12.51862 -30.00000   0.35595   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8778604844
     3740    1.50000  2.81315230071E+09   2.69379   3.59710  12.51880 -30.00000   0.35599   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8779416693
     3741    1.50000  2.81315690351E+09   2.69407   3.59708  12.51897 -30.00000   0.35603   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8780215048
     3742    1.50000  2.81316144641E+09   2.69434   3.59706  12.51915 -30.00000   0.35605   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8781003013
     3743    1.50000  2.81316611511E+09   2.69463   3.59704  12.51933 -30.00000   0.35609   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8781812798
     3744    1.50000  2.81317070701E+09   2.69491   3.59702  12.51950 -30.00000   0.35613   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8782609263
     3745    1.50000  2.81317523961E+09   2.69518   3.59700  12.51967 -30.00000   0.35615   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8783395441
     3746    1.50000  2.81317989831E+09   2.69546   3.59698  12.51986 -30.00000   0.35620   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8784203492
     3747    1.50000  2.81318448041E+09   2.69573   3.59695  12.52005 -30.00000   0.35623   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8784998257
     3748    1.50000  2.81318900351E+09   2.69601   3.59693  12.52024 -30.00000   0.35626   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8785782788
     3749    1.50000  2.81319365261E+09   2.69629   3.59690  12.52043 -30.00000   0.35629   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8786589173
     3750    1.50000  2.81319822541E+09   2.69656   3.59688  12.52062 -30.00000   0.35633   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8787382325
     3751    1.50000  2.81320273931E+09   2.69683   3.59685  12.52081 -30.00000   0.35636   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8788165260
     3752    1.50000  2.81320737911E+09   2.69712   3.59683  12.52100 -30.00000   0.35640   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8788970032
     3753    1.50000  2.81321194261E+09   2.69739   3.59680  12.52119 -30.00000   0.35643   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8789761571
     3754    1.50000  2.81321644741E+09   2.69766   3.59677  12.52138 -30.00000   0.35646   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8790542928
     3755    1.50000  2.81322091201E+09   2.69793   3.59675  12.52156 -30.00000   0.35649   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8791317312
     3756    1.50000  2.81322551341E+09   2.69821   3.59672  12.52176 -30.00000   0.35653   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00642  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8792115424
     3757    1.50000  2.81323004741E+09   2.69849   3.59670  12.52194 -30.00000   0.35656   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8792901845
     3758    1.50000  2.81323452841E+09   2.69876   3.59667  12.52213 -30.00000   0.35659   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8793679074
     3759    1.50000  2.81323913851E+09   2.69904   3.59665  12.52232 -30.00000   0.35663   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8794478695
     3760    1.50000  2.81324367531E+09   2.69931   3.59662  12.52251 -30.00000   0.35666   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8795265602
     3761    1.50000  2.81324815531E+09   2.69959   3.59659  12.52270 -30.00000   0.35670   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8796042658
     3762    1.50000  2.81325259651E+09   2.69986   3.59657  12.52288 -30.00000   0.35673   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8796812983
     3763    1.50000  2.81325717481E+09   2.70013   3.59654  12.52308 -30.00000   0.35676   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8797607088
     3764    1.50000  2.81326168661E+09   2.70041   3.59652  12.52326 -30.00000   0.35679   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8798389659
     3765    1.50000  2.81326614601E+09   2.70068   3.59649  12.52345 -30.00000   0.35683   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00644  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8799163142
     3766    1.50000  2.81327073431E+09   2.70096   3.59646  12.52364 -30.00000   0.35686   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00643  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8799958981
     3767    1.50000  2.81327524971E+09   2.70123   3.59644  12.52383 -30.00000   0.35690   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00644  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8800742177
     3768    1.50000  2.81327970871E+09   2.70150   3.59641  12.52402 -30.00000   0.35693   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00644  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8801515590
     3769    1.50000  2.81328412901E+09   2.70177   3.59639  12.52421 -30.00000   0.35696   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00644  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8802282290
     3770    1.50000  2.81328868621E+09   2.70205   3.59636  12.52440 -30.00000   0.35699   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00644  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8803072736
     3771    1.50000  2.81329317711E+09   2.70232   3.59633  12.52459 -30.00000   0.35703   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00644  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8803851681
     3772    1.50000  2.81329761581E+09   2.70259   3.59631  12.52478 -30.00000   0.35707   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00644  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8804621573
     3773    1.50000  2.81330218301E+09   2.70287   3.59628  12.52497 -30.00000   0.35710   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00644  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8805413753
     3774    1.50000  2.81330667751E+09   2.70315   3.59625  12.52516 -30.00000   0.35713   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00644  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8806193324
