   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1513    1.35000  1.17133732941E+08   3.41103   3.52019  13.03123 -30.00000   0.52898   0.44588  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90220     0.06360     0.00000     0.00570     0.03991  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9987683853
     1514    1.35000  1.17135946741E+08   3.41502   3.51967  13.03426 -30.00000   0.52907   0.44611  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90470     0.06320     0.00000     0.00560     0.03772  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9989204002
     1515    1.35000  1.17138146241E+08   3.41830   3.51925  13.03675 -30.00000   0.52915   0.44611  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90670     0.06360     0.00000     0.00560     0.03533  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9990714332
     1516    1.35000  1.17140222341E+08   3.42081   3.51891  13.03868 -30.00000   0.52923   0.44634  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90810     0.06490     0.00000     0.00560     0.03258  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9992139927
     1517    1.35000  1.17142067541E+08   3.42247   3.51867  13.03998 -30.00000   0.52930   0.44656  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90900     0.06710     0.00000     0.00560     0.02952  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9993406970
     1518    1.35000  1.17144081441E+08   3.42311   3.51858  13.04048 -30.00000   0.52938   0.44656  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90900     0.07170     0.00000     0.00560     0.02490  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9994789854
     1519    1.35000  1.17145607841E+08   3.42283   3.51863  13.04026 -30.00000   0.52944   0.44679  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90860     0.07740     0.00000     0.00560     0.01957  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9995837987
     1520    1.35000  1.17146605241E+08   3.42217   3.51872  13.03973 -30.00000   0.52947   0.44679  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90810     0.08280     0.00000     0.00560     0.01474  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9996522871
     1521    1.35000  1.17147349351E+08   3.42132   3.51885  13.03905 -30.00000   0.52950   0.44679  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90740     0.08820     0.00000     0.00560     0.00998  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9997033829
     1522    1.35000  1.17147934981E+08   3.42036   3.51899  13.03829 -30.00000   0.52952   0.44679  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90660     0.09380     0.00000     0.00560     0.00514  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9997435963
     1523    1.35000  1.17148409331E+08   3.41934   3.51913  13.03751 -30.00000   0.52954   0.44679  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90580     0.09970     0.00000     0.00560     0.00011  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9997761685
     1524    1.35000  1.17148801461E+08   3.41829   3.51927  13.03670 -30.00000   0.52955   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90500     0.10580     0.00000     0.00560    -0.00517  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9998030949
     1525    1.35000  1.17149130601E+08   3.41723   3.51942  13.03588 -30.00000   0.52956   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90410     0.11220     0.00000     0.00560    -0.01075  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9998256959
     1526    1.35000  1.17149410091E+08   3.41618   3.51956  13.03507 -30.00000   0.52957   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90330     0.11900     0.00000     0.00560    -0.01666  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9998448876
     1527    1.35000  1.17149649531E+08   3.41513   3.51969  13.03429 -30.00000   0.52958   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90250     0.12610     0.00000     0.00570    -0.02295  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9998613293
     1528    1.35000  1.17149856091E+08   3.41413   3.51983  13.03350 -30.00000   0.52959   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90160     0.13350     0.00000     0.00570    -0.02959  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9998755131
     1529    1.35000  1.17150035661E+08   3.41313   3.51995  13.03275 -30.00000   0.52960   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90090     0.14140     0.00000     0.00570    -0.03670  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9998878436
     1530    1.35000  1.17150192211E+08   3.41216   3.52006  13.03205 -30.00000   0.52960   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.90010     0.14970     0.00000     0.00570    -0.04424  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9998985935
     1531    1.35000  1.17150329511E+08   3.41126   3.52019  13.03135 -30.00000   0.52961   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89930     0.15840     0.00000     0.00570    -0.05214  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999080214
     1532    1.35000  1.17150450891E+08   3.41037   3.52031  13.03065 -30.00000   0.52961   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89850     0.16760     0.00000     0.00570    -0.06050  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999163562
     1533    1.35000  1.17150558981E+08   3.40951   3.52044  13.02997 -30.00000   0.52961   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89770     0.17720     0.00000     0.00570    -0.06939  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999237784
     1534    1.35000  1.17150655357E+08   3.40867   3.52056  13.02931 -30.00000   0.52962   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89690     0.18750     0.00000     0.00570    -0.07886  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999303963
     1535    1.35000  1.17150741286E+08   3.40787   3.52067  13.02868 -30.00000   0.52962   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89620     0.19820     0.00000     0.00570    -0.08891  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999362968
     1536    1.35000  1.17150818057E+08   3.40709   3.52078  13.02807 -30.00000   0.52962   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89540     0.20960     0.00000     0.00570    -0.09956  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999415684
     1537    1.35000  1.17150886787E+08   3.40635   3.52089  13.02748 -30.00000   0.52962   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89470     0.22170     0.00000     0.00570    -0.11085  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999462879
     1538    1.35000  1.17150948439E+08   3.40564   3.52099  13.02693 -30.00000   0.52963   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89390     0.23430     0.00000     0.00570    -0.12280  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999505213
     1539    1.35000  1.17151003853E+08   3.40496   3.52109  13.02640 -30.00000   0.52963   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89320     0.24770     0.00000     0.00570    -0.13549  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999543265
     1540    1.35000  1.17151053733E+08   3.40431   3.52117  13.02590 -30.00000   0.52963   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89250     0.26190     0.00000     0.00570    -0.14890  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999577516
     1541    1.35000  1.17151098721E+08   3.40370   3.52126  13.02542 -30.00000   0.52963   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89180     0.27680     0.00000     0.00570    -0.16309  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999608408
     1542    1.35000  1.17151139370E+08   3.40311   3.52134  13.02497 -30.00000   0.52963   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89100     0.29250     0.00000     0.00570    -0.17809  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999636320
     1543    1.35000  1.17151176148E+08   3.40256   3.52141  13.02455 -30.00000   0.52963   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89030     0.30910     0.00000     0.00570    -0.19397  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999661574
     1544    1.35000  1.17151209478E+08   3.40203   3.52148  13.02414 -30.00000   0.52963   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.88960     0.32660     0.00000     0.00580    -0.21074  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999684461
     1545    1.35000  1.17151239721E+08   3.40153   3.52155  13.02375 -30.00000   0.52963   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.88880     0.34510     0.00000     0.00580    -0.22847  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999705228
     1546    1.35000  1.17151267196E+08   3.40106   3.52162  13.02339 -30.00000   0.52963   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.88810     0.36460     0.00000     0.00580    -0.24724  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999724094
     1547    1.35000  1.17151292190E+08   3.40061   3.52168  13.02304 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.88730     0.38520     0.00000     0.00580    -0.26706  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999741257
     1548    1.35000  1.17151314957E+08   3.40019   3.52174  13.02271 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.88650     0.40680     0.00000     0.00580    -0.28796  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999756890
     1549    1.35000  1.17151335741E+08   3.39978   3.52179  13.02241 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.88570     0.42970     0.00000     0.00580    -0.30999  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999771162
     1550    1.35000  1.17151354786E+08   3.39938   3.52183  13.02212 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.88490     0.45380     0.00000     0.00580    -0.33332  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999784240
     1551    1.35000  1.17151372230E+08   3.39901   3.52187  13.02185 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.88410     0.47920     0.00000     0.00580    -0.35794  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999796218
     1552    1.35000  1.17151388221E+08   3.39866   3.52191  13.02160 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.88320     0.50610     0.00000     0.00580    -0.38394  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999807198
     1553    1.35000  1.17151402889E+08   3.39833   3.52195  13.02136 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.88240     0.53440     0.00000     0.00580    -0.41141  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999817270
     1554    1.35000  1.17151416352E+08   3.39801   3.52198  13.02114 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.88150     0.56430     0.00000     0.00580    -0.44042  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999826515
     1555    1.35000  1.17151428717E+08   3.39774   3.52202  13.02093 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.88050     0.59590     0.00000     0.00580    -0.47099  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999835006
     1556    1.35000  1.17151440091E+08   3.39748   3.52205  13.02073 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.87960     0.62920     0.00000     0.00580    -0.50332  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999842816
     1557    1.35000  1.17151450552E+08   3.39724   3.52209  13.02053 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.87860     0.66430     0.00000     0.00580    -0.53744  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999849999
     1558    1.35000  1.17151460179E+08   3.39701   3.52212  13.02035 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.87760     0.70130     0.00000     0.00580    -0.57342  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999856610
     1559    1.35000  1.17151469063E+08   3.39679   3.52215  13.02018 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.87660     0.74000     0.00000     0.00580    -0.61141  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999862710
     1560    1.35000  1.17151477339E+08   3.39658   3.52218  13.02002 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.87550     0.78210     0.00000     0.00580    -0.65264  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999868393
     1561    1.35000  1.17151484813E+08   3.39639   3.52221  13.01986 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.87440     0.82590     0.00000     0.00580    -0.69545  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999873525
     1562    1.35000  1.17151491673E+08   3.39621   3.52224  13.01972 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.87320     0.87190     0.00000     0.00580    -0.74039  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999878236
     1563    1.35000  1.17151497999E+08   3.39604   3.52226  13.01959 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.87200     0.91680     0.00000     0.00580    -0.78413  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999882580
     1564    1.35000  1.17151504308E+08   3.39587   3.52229  13.01946 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.87060     0.97110     0.00000     0.00580    -0.83734  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999886912
     1565    1.35000  1.17151509794E+08   3.39572   3.52231  13.01934 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.86920     1.02190     0.00000     0.00580    -0.88671  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999890679
     1566    1.35000  1.17151515175E+08   3.39557   3.52233  13.01922 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.86790     1.06830     0.00000     0.00580    -0.93191  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999894374
     1567    1.35000  1.17151521232E+08   3.39540   3.52235  13.01909 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.86620     1.13520     0.00000     0.00580    -0.99739  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999898533
     1568    1.35000  1.17151526220E+08   3.39526   3.52237  13.01898 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.86440     1.20000     0.00000     0.00580    -1.06048  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999901958
     1569    1.35000  1.17151530708E+08   3.39513   3.52239  13.01888 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.86310     1.24950     0.00000     0.00580    -1.10890  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999905040
     1570    1.35000  1.17151536095E+08   3.39498   3.52241  13.01875 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.86110     1.32830     0.00000     0.00580    -1.18584  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999908739
     1571    1.35000  1.17151540500E+08   3.39485   3.52243  13.01865 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.85910     1.40020     0.00000     0.00580    -1.25557  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999911764
     1572    1.35000  1.17151544684E+08   3.39473   3.52245  13.01856 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.85710     1.47700     0.00000     0.00580    -1.33015  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999914637
     1573    1.35000  1.17151548601E+08   3.39461   3.52247  13.01847 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.85510     1.55940     0.00000     0.00580    -1.41028  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999917327
     1574    1.35000  1.17151552210E+08   3.39451   3.52248  13.01838 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.85330     1.61890     0.00000     0.00580    -1.46801  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999919805
     1575    1.35000  1.17151556541E+08   3.39438   3.52250  13.01828 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.85070     1.72480     0.00000     0.00580    -1.57159  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999922778
     1576    1.35000  1.17151559958E+08   3.39427   3.52251  13.01820 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.84880     1.79130     0.00000     0.00580    -1.63617  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999925125
     1577    1.35000  1.17151564059E+08   3.39415   3.52253  13.01811 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.84580     1.91220     0.00000     0.00580    -1.75386  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999927941
     1578    1.35000  1.17151567199E+08   3.39406   3.52255  13.01803 -30.00000   0.52964   0.44702  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.84370     1.98650     0.00000     0.00580    -1.82639  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9999930097
