   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      689    0.56000  1.28228865450E+08   3.15248   3.52329  12.89576 -30.00000   0.49943   0.39434  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.83600     0.11020     0.00000     0.00560     0.05946  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9961999342
      690    0.56000  1.28232318350E+08   3.16185   3.52200  12.90303 -30.00000   0.49951   0.39457  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.84540     0.10330     0.00000     0.00550     0.05691  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9963975354
      691    0.56000  1.28236002650E+08   3.17124   3.52072  12.91027 -30.00000   0.49959   0.39479  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.85420     0.09680     0.00000     0.00540     0.05444  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9966083791
      692    0.56000  1.28239929050E+08   3.18061   3.51955  12.91729 -30.00000   0.49968   0.39495  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.86260     0.09080     0.00000     0.00540     0.05202  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9968330775
      693    0.56000  1.28244117850E+08   3.18992   3.51833  12.92440 -30.00000   0.49978   0.39528  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.87040     0.08540     0.00000     0.00530     0.04958  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9970727925
      694    0.56000  1.28248615950E+08   3.19916   3.51710  12.93148 -30.00000   0.49989   0.39544  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.87770     0.08050     0.00000     0.00520     0.04705  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9973302080
      695    0.56000  1.28253484750E+08   3.20827   3.51589  12.93845 -30.00000   0.50001   0.39577  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.88440     0.07640     0.00000     0.00520     0.04441  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9976088378
      696    0.56000  1.28258259350E+08   3.21645   3.51480  12.94472 -30.00000   0.50013   0.39609  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.89020     0.07310     0.00000     0.00510     0.04185  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9978820767
      697    0.56000  1.28263028350E+08   3.22376   3.51377  12.95043 -30.00000   0.50025   0.39632  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.89500     0.07080     0.00000     0.00500     0.03931  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9981549951
      698    0.56000  1.28267501050E+08   3.22988   3.51297  12.95510 -30.00000   0.50036   0.39654  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.89880     0.06950     0.00000     0.00500     0.03681  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9984109570
      699    0.56000  1.28271808650E+08   3.23492   3.51235  12.95885 -30.00000   0.50047   0.39676  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.90170     0.06910     0.00000     0.00500     0.03418  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9986574706
      700    0.56000  1.28275927450E+08   3.23883   3.51186  12.96179 -30.00000   0.50058   0.39716  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.90390     0.06980     0.00000     0.00500     0.03123  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9988931797
      701    0.56000  1.28279938150E+08   3.24149   3.51156  12.96372 -30.00000   0.50068   0.39733  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.90530     0.07220     0.00000     0.00490     0.02753  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9991227024
      702    0.56000  1.28283932750E+08   3.24244   3.51149  12.96434 -30.00000   0.50078   0.39749  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.90550     0.07730     0.00000     0.00490     0.02205  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9993513038
      703    0.56000  1.28287927350E+08   3.24000   3.51188  12.96233 -30.00000   0.50088   0.39766  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.90380     0.09030     0.00000     0.00500     0.01086  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9995799052
      704    0.56000  1.28289924650E+08   3.23758   3.51224  12.96040 -30.00000   0.50093   0.39783  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.90400     0.10130     0.00000     0.00500    -0.00036  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9996942059
      705    0.56000  1.28291172950E+08   3.23615   3.51248  12.95922 -30.00000   0.50095   0.39783  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.90160     0.11230     0.00000     0.00500    -0.00897  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9997656431
      706    0.56000  1.28292733350E+08   3.23009   3.51335  12.95445 -30.00000   0.50099   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.89770     0.14410     0.00000     0.00500    -0.03680  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9998549411
      707    0.56000  1.28293513550E+08   3.22560   3.51405  12.95079 -30.00000   0.50101   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.89620     0.17620     0.00000     0.00510    -0.06746  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9998995901
      708    0.56000  1.28294001180E+08   3.22218   3.51449  12.94821 -30.00000   0.50102   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.89320     0.21360     0.00000     0.00510    -0.10188  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999274960
      709    0.56000  1.28294305950E+08   3.21946   3.51492  12.94599 -30.00000   0.50102   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.89160     0.25310     0.00000     0.00510    -0.13981  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999449372
      710    0.56000  1.28294496430E+08   3.21752   3.51520  12.94446 -30.00000   0.50102   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.88970     0.29050     0.00000     0.00510    -0.17537  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999558379
      711    0.56000  1.28294734530E+08   3.21441   3.51560  12.94211 -30.00000   0.50103   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.88540     0.38750     0.00000     0.00510    -0.26805  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999694638
      712    0.56000  1.28294883340E+08   3.21190   3.51599  12.94006 -30.00000   0.50103   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.88160     0.52600     0.00000     0.00510    -0.40261  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999779799
      713    0.56000  1.28294976347E+08   3.21009   3.51623  12.93867 -30.00000   0.50103   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.87600     0.71880     0.00000     0.00510    -0.58965  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999833024
      714    0.56000  1.28295092607E+08   3.20665   3.51673  12.93596 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.85170     1.58530     0.00000     0.00510    -1.43391  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999899557
      715    0.56000  1.28295131252E+08   3.20553   3.51689  12.93507 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.82970     2.52090     0.00000     0.00510    -2.34680  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999921673
      716    0.56000  1.28295135492E+08   3.20541   3.51691  12.93498 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.82620     2.87830     0.00000     0.00510    -2.69947  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999924099
      717    0.56000  1.28295137093E+08   3.20536   3.51692  12.93494 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.82500     2.92970     0.00000     0.00510    -2.75066  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999925016
      718    0.56000  1.28295139095E+08   3.20531   3.51693  12.93490 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.82330     2.98520     0.00000     0.00510    -2.80448  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999926161
      719    0.56000  1.28295141597E+08   3.20524   3.51694  12.93484 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.82100     3.05530     0.00000     0.00510    -2.87132  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999927593
      720    0.56000  1.28295144724E+08   3.20515   3.51695  12.93477 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.81810     3.14940     0.00000     0.00510    -2.96215  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999929382
      721    0.56000  1.28295148633E+08   3.20504   3.51697  12.93468 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.81410     3.27110     0.00000     0.00510    -3.08054  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999931620
      722    0.56000  1.28295153520E+08   3.20490   3.51699  12.93457 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.80770     3.55470     0.00000     0.00510    -3.35709  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999934416
      723    0.56000  1.28295156460E+08   3.20482   3.51700  12.93450 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.80410     3.66670     0.00000     0.00510    -3.46559  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999936099
      724    0.56000  1.28295160135E+08   3.20472   3.51702  12.93442 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.79930     3.81680     0.00000     0.00510    -3.61118  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999938202
      725    0.56000  1.28295164714E+08   3.20460   3.51703  12.93432 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.79280     4.01330     0.00000     0.00510    -3.80178  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999940822
      726    0.56000  1.28295169275E+08   3.20449   3.51705  12.93423 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.78600     4.22860     0.00000     0.00510    -4.01075  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999943433
      727    0.56000  1.28295173641E+08   3.20439   3.51707  12.93416 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.77800     4.62290     0.00000     0.00510    -4.39707  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999945931
      728    0.56000  1.28295176091E+08   3.20434   3.51707  12.93412 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.77370     4.77140     0.00000     0.00510    -4.54165  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999947333
      729    0.56000  1.28295179154E+08   3.20428   3.51708  12.93407 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.76790     4.95840     0.00000     0.00510    -4.72329  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999949086
      730    0.56000  1.28295182982E+08   3.20422   3.51709  12.93402 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.76030     5.21200     0.00000     0.00510    -4.96925  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999951277
      731    0.56000  1.28295186821E+08   3.20417   3.51710  12.93398 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.75100     5.71760     0.00000     0.00510    -5.46428  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999953473
      732    0.56000  1.28295188895E+08   3.20414   3.51710  12.93396 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.74610     5.89270     0.00000     0.00510    -5.63293  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999954661
      733    0.56000  1.28295191489E+08   3.20412   3.51711  12.93394 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.73970     6.11820     0.00000     0.00500    -5.85035  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999956145
      734    0.56000  1.28295194730E+08   3.20410   3.51711  12.93392 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.73120     6.41790     0.00000     0.00500    -6.14171  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999958000
      735    0.56000  1.28295198119E+08   3.20409   3.51712  12.93391 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.72180     6.76240     0.00000     0.00500    -6.47742  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999959939
      736    0.56000  1.28295201361E+08   3.20410   3.51712  12.93391 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.71210     7.11800     0.00000     0.00500    -6.82303  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999961795
      737    0.56000  1.28295204525E+08   3.20411   3.51712  12.93391 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.70100     7.83620     0.00000     0.00500    -7.52834  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999963605
      738    0.56000  1.28295206171E+08   3.20412   3.51712  12.93392 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.69530     8.10640     0.00000     0.00500    -7.79483  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999964547
      739    0.56000  1.28295208230E+08   3.20414   3.51712  12.93393 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.68750     8.47970     0.00000     0.00500    -8.16745  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999965725
      740    0.56000  1.28295210516E+08   3.20417   3.51711  12.93395 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.67860     8.84530     0.00000     0.00500    -8.52608  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999967034
      741    0.56000  1.28295213224E+08   3.20421   3.51711  12.93398 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.66730     9.33760     0.00000     0.00500    -9.00804  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999968584
      742    0.56000  1.28295215725E+08   3.20426   3.51711  12.93401 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.65620     9.80290     0.00000     0.00500    -9.46323  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999970015
      743    0.56000  1.28295218297E+08   3.20431   3.51710  12.93405 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.64400    10.39730     0.00000     0.00500   -10.04617  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999971486
      744    0.56000  1.28295220482E+08   3.20437   3.51710  12.93409 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.63320    10.91060     0.00000     0.00500   -10.54884  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999972737
      745    0.56000  1.28295222750E+08   3.20444   3.51709  12.93413 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.62040    11.77920     0.00000     0.00500   -11.38797  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999974035
      746    0.56000  1.28295224231E+08   3.20448   3.51708  12.93417 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.61200    12.30740     0.00000     0.00500   -11.92647  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999974882
      747    0.56000  1.28295225919E+08   3.20454   3.51708  12.93421 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.60190    12.80040     0.00000     0.00500   -12.40973  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999975848
      748    0.56000  1.28295228030E+08   3.20462   3.51707  12.93426 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.58870    13.50450     0.00000     0.00490   -13.10214  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999977056
      749    0.56000  1.28295230001E+08   3.20470   3.51706  12.93432 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.57570    14.17410     0.00000     0.00490   -13.76053  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999978184
      750    0.56000  1.28295232038E+08   3.20479   3.51705  12.93439 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.56160    15.00020     0.00000     0.00490   -14.57278  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999979350
      751    0.56000  1.28295233836E+08   3.20488   3.51704  12.93445 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.54850    15.71430     0.00000     0.00490   -15.27443  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999980379
      752    0.56000  1.28295235770E+08   3.20498   3.51703  12.93452 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.53370    16.69710     0.00000     0.00490   -16.24387  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999981486
      753    0.56000  1.28295237364E+08   3.20506   3.51702  12.93458 -30.00000   0.50104   0.39800  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.52090    17.44890     0.00000     0.00490   -16.98491  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9999982398
