   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      737    0.53000  1.37816867770E+08   2.97341   3.55741  12.73798 -30.00000   0.49447   0.38551  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.60720     0.41440     0.00000     0.00690    -0.01487  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9941107627
      738    0.53000  1.37820197870E+08   2.97662   3.55701  12.74038 -30.00000   0.49450   0.38573  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.61080     0.36580     0.00000     0.00680     0.03030  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9942755277
      739    0.53000  1.37824360470E+08   2.99016   3.55528  12.75060 -30.00000   0.49453   0.38573  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.63620     0.30850     0.00000     0.00670     0.06206  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9944814827
      740    0.53000  1.37827436470E+08   3.00301   3.55376  12.76007 -30.00000   0.49456   0.38573  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.66000     0.27390     0.00000     0.00650     0.07266  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9946336754
      741    0.53000  1.37829829370E+08   3.01379   3.55231  12.76837 -30.00000   0.49458   0.38573  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.67930     0.25100     0.00000     0.00640     0.07620  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9947520701
      742    0.53000  1.37832049570E+08   3.02403   3.55105  12.77601 -30.00000   0.49461   0.38605  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.69690     0.23250     0.00000     0.00630     0.07700  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9948619200
      743    0.53000  1.37834218170E+08   3.03397   3.54982  12.78345 -30.00000   0.49463   0.38605  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.71330     0.21650     0.00000     0.00620     0.07644  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9949692169
      744    0.53000  1.37836398370E+08   3.04374   3.54856  12.79085 -30.00000   0.49465   0.38605  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.72870     0.20240     0.00000     0.00610     0.07513  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9950770877
      745    0.53000  1.37838631470E+08   3.05338   3.54731  12.79816 -30.00000   0.49468   0.38605  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.74320     0.18940     0.00000     0.00600     0.07346  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9951875759
      746    0.53000  1.37840947970E+08   3.06292   3.54609  12.80537 -30.00000   0.49471   0.38638  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.75690     0.17740     0.00000     0.00590     0.07162  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9953021905
      747    0.53000  1.37843375170E+08   3.07241   3.54489  12.81252 -30.00000   0.49474   0.38638  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.77000     0.16610     0.00000     0.00580     0.06972  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9954222823
      748    0.53000  1.37845933870E+08   3.08186   3.54369  12.81965 -30.00000   0.49478   0.38638  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.78250     0.15550     0.00000     0.00570     0.06776  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9955488804
      749    0.53000  1.37848641870E+08   3.09129   3.54254  12.82667 -30.00000   0.49482   0.38638  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.79440     0.14550     0.00000     0.00560     0.06571  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9956828654
      750    0.53000  1.37851511670E+08   3.10071   3.54138  12.83368 -30.00000   0.49487   0.38670  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.80580     0.13620     0.00000     0.00550     0.06358  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9958248559
      751    0.53000  1.37854560270E+08   3.11011   3.54020  12.84075 -30.00000   0.49492   0.38670  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.81670     0.12740     0.00000     0.00540     0.06138  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9959756930
      752    0.53000  1.37857801870E+08   3.11953   3.53906  12.84774 -30.00000   0.49498   0.38702  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.82700     0.11920     0.00000     0.00540     0.05917  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9961360792
      753    0.53000  1.37861244770E+08   3.12896   3.53793  12.85472 -30.00000   0.49504   0.38702  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.83690     0.11150     0.00000     0.00530     0.05699  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9963064253
      754    0.53000  1.37864895070E+08   3.13840   3.53680  12.86170 -30.00000   0.49512   0.38731  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.84620     0.10420     0.00000     0.00520     0.05487  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9964870329
      755    0.53000  1.37868760470E+08   3.14784   3.53564  12.86873 -30.00000   0.49520   0.38761  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.85500     0.09740     0.00000     0.00510     0.05274  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9966782832
      756    0.53000  1.37872853870E+08   3.15728   3.53451  12.87572 -30.00000   0.49529   0.38761  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.86330     0.09120     0.00000     0.00510     0.05057  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9968808144
      757    0.53000  1.37877193770E+08   3.16666   3.53340  12.88263 -30.00000   0.49539   0.38790  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.87110     0.08560     0.00000     0.00500     0.04835  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9970955418
      758    0.53000  1.37881820170E+08   3.17596   3.53232  12.88943 -30.00000   0.49549   0.38819  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.87840     0.08050     0.00000     0.00490     0.04611  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9973244444
      759    0.53000  1.37886790870E+08   3.18517   3.53126  12.89616 -30.00000   0.49561   0.38849  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.88520     0.07590     0.00000     0.00490     0.04382  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9975703822
      760    0.53000  1.37891990770E+08   3.19400   3.53027  12.90256 -30.00000   0.49573   0.38880  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.89130     0.07200     0.00000     0.00480     0.04153  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9978276602
      761    0.53000  1.37896906170E+08   3.20173   3.52937  12.90821 -30.00000   0.49585   0.38912  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.89640     0.06910     0.00000     0.00480     0.03938  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9980708618
      762    0.53000  1.37901635670E+08   3.20849   3.52869  12.91296 -30.00000   0.49596   0.38912  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.90050     0.06690     0.00000     0.00470     0.03730  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9983048656
      763    0.53000  1.37906242970E+08   3.21435   3.52808  12.91711 -30.00000   0.49608   0.38944  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.90400     0.06560     0.00000     0.00470     0.03516  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9985328233
      764    0.53000  1.37910676070E+08   3.21928   3.52751  12.92071 -30.00000   0.49618   0.38987  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.90680     0.06510     0.00000     0.00470     0.03286  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9987521619
      765    0.53000  1.37915076470E+08   3.22330   3.52718  12.92338 -30.00000   0.49629   0.39009  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.90890     0.06560     0.00000     0.00460     0.03021  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9989698827
      766    0.53000  1.37919322170E+08   3.22618   3.52698  12.92522 -30.00000   0.49640   0.39030  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.91030     0.06740     0.00000     0.00460     0.02696  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9991799493
      767    0.53000  1.37923565170E+08   3.22758   3.52692  12.92604 -30.00000   0.49650   0.39047  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.91090     0.07140     0.00000     0.00460     0.02231  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9993898823
      768    0.53000  1.37927766970E+08   3.22638   3.52717  12.92494 -30.00000   0.49661   0.39063  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.91000     0.08080     0.00000     0.00460     0.01386  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9995977768
      769    0.53000  1.37929867870E+08   3.22730   3.52712  12.92551 -30.00000   0.49665   0.39080  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.91020     0.08860     0.00000     0.00460     0.00573  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9997017240
      770    0.53000  1.37932493970E+08   3.21938   3.52813  12.91952 -30.00000   0.49672   0.39080  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.90550     0.11660     0.00000     0.00470    -0.01748  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9998316569
      771    0.53000  1.37933807070E+08   3.21412   3.52888  12.91539 -30.00000   0.49674   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.90440     0.14980     0.00000     0.00470    -0.04965  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9998966258
      772    0.53000  1.37934463600E+08   3.21039   3.52928  12.91273 -30.00000   0.49676   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.90160     0.18260     0.00000     0.00470    -0.07963  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999291092
      773    0.53000  1.37934873930E+08   3.20750   3.52965  12.91054 -30.00000   0.49677   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.89960     0.21910     0.00000     0.00470    -0.11412  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999494113
      774    0.53000  1.37935130390E+08   3.20537   3.52993  12.90892 -30.00000   0.49677   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.89730     0.25570     0.00000     0.00480    -0.14852  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999621003
      775    0.53000  1.37935450960E+08   3.20131   3.53048  12.90579 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.89350     0.37760     0.00000     0.00480    -0.26662  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999779613
      776    0.53000  1.37935651320E+08   3.19680   3.53099  12.90251 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.88070     0.88420     0.00000     0.00480    -0.76042  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999878746
      777    0.53000  1.37935713707E+08   3.19529   3.53117  12.90139 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.86960     1.27510     0.00000     0.00480    -1.14201  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999909614
      778    0.53000  1.37935791691E+08   3.19303   3.53156  12.89949 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.82230     2.97100     0.00000     0.00470    -2.79228  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999948198
      779    0.53000  1.37935796572E+08   3.19290   3.53158  12.89938 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.81600     3.81400     0.00000     0.00470    -3.62738  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999950613
      780    0.53000  1.37935797554E+08   3.19288   3.53159  12.89935 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.81510     3.87090     0.00000     0.00470    -3.68339  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999951099
      781    0.53000  1.37935798782E+08   3.19284   3.53159  12.89933 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.81280     4.06430     0.00000     0.00470    -3.87501  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999951707
      782    0.53000  1.37935800041E+08   3.19281   3.53160  12.89930 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.81110     4.12750     0.00000     0.00470    -3.93602  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999952330
      783    0.53000  1.37935801615E+08   3.19276   3.53161  12.89926 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.80890     4.20500     0.00000     0.00470    -4.01178  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999953108
      784    0.53000  1.37935803582E+08   3.19271   3.53162  12.89921 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.80600     4.30490     0.00000     0.00470    -4.10976  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999954082
      785    0.53000  1.37935806041E+08   3.19264   3.53163  12.89915 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.80200     4.43320     0.00000     0.00470    -4.23411  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999955298
      786    0.53000  1.37935809114E+08   3.19255   3.53164  12.89908 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.79680     4.60600     0.00000     0.00470    -4.40137  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999956819
      787    0.53000  1.37935812956E+08   3.19243   3.53166  12.89898 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.78980     4.83440     0.00000     0.00470    -4.62243  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999958720
      788    0.53000  1.37935816928E+08   3.19232   3.53168  12.89888 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.78200     5.09010     0.00000     0.00470    -4.87030  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999960685
      789    0.53000  1.37935820781E+08   3.19221   3.53170  12.89879 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.77400     5.36140     0.00000     0.00470    -5.13227  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999962591
      790    0.53000  1.37935824492E+08   3.19211   3.53172  12.89871 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.76470     5.87810     0.00000     0.00470    -5.63890  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999964427
      791    0.53000  1.37935826509E+08   3.19206   3.53173  12.89866 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.75980     6.08160     0.00000     0.00470    -5.83913  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999965426
      792    0.53000  1.37935829031E+08   3.19200   3.53174  12.89861 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.75320     6.37080     0.00000     0.00470    -6.12202  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999966673
      793    0.53000  1.37935831747E+08   3.19195   3.53175  12.89856 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.74570     6.64560     0.00000     0.00470    -6.39003  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999968017
      794    0.53000  1.37935834962E+08   3.19189   3.53176  12.89851 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.73620     7.01970     0.00000     0.00470    -6.75435  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999969608
      795    0.53000  1.37935837897E+08   3.19185   3.53177  12.89848 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.72700     7.36940     0.00000     0.00470    -7.09520  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999971060
      796    0.53000  1.37935840918E+08   3.19182   3.53178  12.89845 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.71600     8.01030     0.00000     0.00470    -7.71552  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999972554
      797    0.53000  1.37935842730E+08   3.19181   3.53178  12.89843 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.70950     8.28250     0.00000     0.00470    -7.99303  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999973451
      798    0.53000  1.37935844994E+08   3.19181   3.53179  12.89842 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.70090     8.69070     0.00000     0.00470    -8.39393  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999974572
      799    0.53000  1.37935847349E+08   3.19181   3.53179  12.89842 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.69140     9.08700     0.00000     0.00470    -8.78112  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999975737
      800    0.53000  1.37935849989E+08   3.19183   3.53179  12.89842 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.68000     9.60200     0.00000     0.00470    -9.28552  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999977043
      801    0.53000  1.37935852385E+08   3.19185   3.53179  12.89844 -30.00000   0.49678   0.39097  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.66930    10.08050     0.00000     0.00470    -9.75444  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9999978228
