   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2435    3.80000  2.34945035780E+08   4.14392   3.51782  13.40241 -30.00000   0.77421   0.75490  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89510     0.03360     0.00000     0.03910     0.11048  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9981860635
     2436    3.80000  2.34945060081E+08   4.14419   3.51779  13.40261 -30.00000   0.77421   0.75490  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89570     0.03330     0.00000     0.03910     0.11014  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9981975159
     2437    3.80000  2.34945084686E+08   4.14446   3.51776  13.40280 -30.00000   0.77422   0.75492  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89620     0.03310     0.00000     0.03910     0.10981  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9982091116
     2438    3.80000  2.34945109330E+08   4.14473   3.51773  13.40299 -30.00000   0.77422   0.75492  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89680     0.03280     0.00000     0.03910     0.10948  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9982207257
     2439    3.80000  2.34945133265E+08   4.14498   3.51771  13.40317 -30.00000   0.77423   0.75492  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89730     0.03260     0.00000     0.03900     0.10916  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9982320056
     2440    3.80000  2.34945157189E+08   4.14523   3.51768  13.40335 -30.00000   0.77423   0.75492  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89780     0.03240     0.00000     0.03900     0.10884  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9982432804
     2441    3.80000  2.34945181114E+08   4.14548   3.51765  13.40353 -30.00000   0.77424   0.75492  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89830     0.03220     0.00000     0.03900     0.10853  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9982545556
     2442    3.80000  2.34945204992E+08   4.14572   3.51763  13.40370 -30.00000   0.77424   0.75495  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89880     0.03200     0.00000     0.03900     0.10822  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9982658087
     2443    3.80000  2.34945228855E+08   4.14596   3.51760  13.40388 -30.00000   0.77425   0.75495  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89930     0.03180     0.00000     0.03900     0.10792  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9982770547
     2444    3.80000  2.34945253036E+08   4.14621   3.51757  13.40405 -30.00000   0.77425   0.75495  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89980     0.03160     0.00000     0.03890     0.10761  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9982884505
     2445    3.80000  2.34945276967E+08   4.14644   3.51755  13.40422 -30.00000   0.77426   0.75495  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90030     0.03140     0.00000     0.03890     0.10731  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9982997286
     2446    3.80000  2.34945300909E+08   4.14667   3.51752  13.40438 -30.00000   0.77426   0.75495  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90070     0.03120     0.00000     0.03890     0.10702  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9983110118
     2447    3.80000  2.34945324825E+08   4.14690   3.51750  13.40455 -30.00000   0.77427   0.75495  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90120     0.03100     0.00000     0.03890     0.10672  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9983222828
     2448    3.80000  2.34945348481E+08   4.14713   3.51748  13.40471 -30.00000   0.77427   0.75495  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90160     0.03080     0.00000     0.03890     0.10644  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9983334313
     2449    3.80000  2.34945372028E+08   4.14735   3.51745  13.40486 -30.00000   0.77428   0.75495  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90210     0.03070     0.00000     0.03890     0.10616  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9983445284
     2450    3.80000  2.34945395775E+08   4.14757   3.51743  13.40502 -30.00000   0.77428   0.75499  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90250     0.03050     0.00000     0.03880     0.10587  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9983557197
     2451    3.80000  2.34945418849E+08   4.14778   3.51741  13.40517 -30.00000   0.77429   0.75499  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90290     0.03030     0.00000     0.03880     0.10560  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9983665939
     2452    3.80000  2.34945442145E+08   4.14799   3.51738  13.40532 -30.00000   0.77429   0.75499  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90330     0.03020     0.00000     0.03880     0.10532  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9983775727
     2453    3.80000  2.34945465393E+08   4.14820   3.51736  13.40547 -30.00000   0.77430   0.75499  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90370     0.03000     0.00000     0.03880     0.10505  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9983885289
     2454    3.80000  2.34945488708E+08   4.14840   3.51734  13.40561 -30.00000   0.77430   0.75499  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90410     0.02990     0.00000     0.03880     0.10479  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9983995166
     2455    3.80000  2.34945511886E+08   4.14861   3.51732  13.40576 -30.00000   0.77431   0.75499  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90450     0.02980     0.00000     0.03870     0.10452  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9984104398
     2456    3.80000  2.34945535190E+08   4.14881   3.51730  13.40590 -30.00000   0.77431   0.75499  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90490     0.02960     0.00000     0.03870     0.10425  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9984214224
     2457    3.80000  2.34945558257E+08   4.14900   3.51728  13.40604 -30.00000   0.77431   0.75499  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90520     0.02950     0.00000     0.03870     0.10400  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9984322932
     2458    3.80000  2.34945581528E+08   4.14920   3.51726  13.40618 -30.00000   0.77432   0.75499  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90560     0.02940     0.00000     0.03870     0.10374  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9984432603
     2459    3.80000  2.34945604404E+08   4.14939   3.51724  13.40631 -30.00000   0.77432   0.75503  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90590     0.02930     0.00000     0.03870     0.10349  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9984540411
     2460    3.80000  2.34945627062E+08   4.14958   3.51722  13.40645 -30.00000   0.77433   0.75503  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90630     0.02920     0.00000     0.03870     0.10324  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9984647192
     2461    3.80000  2.34945649717E+08   4.14976   3.51720  13.40658 -30.00000   0.77433   0.75503  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90660     0.02910     0.00000     0.03860     0.10299  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9984753960
     2462    3.80000  2.34945672348E+08   4.14994   3.51718  13.40670 -30.00000   0.77434   0.75503  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90700     0.02890     0.00000     0.03860     0.10275  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9984860614
     2463    3.80000  2.34945695113E+08   4.15012   3.51716  13.40683 -30.00000   0.77434   0.75503  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90730     0.02880     0.00000     0.03860     0.10249  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9984967899
     2464    3.80000  2.34945717695E+08   4.15029   3.51714  13.40696 -30.00000   0.77435   0.75503  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90760     0.02880     0.00000     0.03860     0.10225  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9985074322
     2465    3.80000  2.34945740546E+08   4.15047   3.51712  13.40709 -30.00000   0.77435   0.75506  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90790     0.02870     0.00000     0.03860     0.10202  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9985182013
     2466    3.80000  2.34945763219E+08   4.15065   3.51710  13.40721 -30.00000   0.77436   0.75506  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90820     0.02860     0.00000     0.03860     0.10179  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9985288865
     2467    3.80000  2.34945786073E+08   4.15082   3.51708  13.40733 -30.00000   0.77436   0.75506  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90850     0.02850     0.00000     0.03860     0.10155  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9985396570
     2468    3.80000  2.34945808323E+08   4.15099   3.51707  13.40745 -30.00000   0.77437   0.75506  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90880     0.02840     0.00000     0.03850     0.10133  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9985501428
     2469    3.80000  2.34945831070E+08   4.15116   3.51705  13.40757 -30.00000   0.77437   0.75506  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90910     0.02830     0.00000     0.03850     0.10109  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9985608629
     2470    3.80000  2.34945853424E+08   4.15132   3.51704  13.40768 -30.00000   0.77437   0.75506  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90940     0.02830     0.00000     0.03850     0.10087  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9985713977
     2471    3.80000  2.34945876002E+08   4.15149   3.51702  13.40780 -30.00000   0.77438   0.75506  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.90970     0.02820     0.00000     0.03850     0.10064  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9985820382
     2472    3.80000  2.34945898645E+08   4.15165   3.51700  13.40791 -30.00000   0.77438   0.75509  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91000     0.02810     0.00000     0.03850     0.10041  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9985927092
     2473    3.80000  2.34945920697E+08   4.15179   3.51698  13.40802 -30.00000   0.77439   0.75509  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91030     0.02810     0.00000     0.03850     0.10017  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9986031018
     2474    3.80000  2.34945943284E+08   4.15194   3.51696  13.40814 -30.00000   0.77439   0.75509  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91060     0.02800     0.00000     0.03850     0.09992  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9986137464
     2475    3.80000  2.34945965682E+08   4.15208   3.51693  13.40827 -30.00000   0.77440   0.75509  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91080     0.02790     0.00000     0.03840     0.09969  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9986243020
     2476    3.80000  2.34945987632E+08   4.15223   3.51691  13.40838 -30.00000   0.77440   0.75509  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91110     0.02790     0.00000     0.03840     0.09946  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9986346465
     2477    3.80000  2.34946009772E+08   4.15237   3.51689  13.40850 -30.00000   0.77441   0.75509  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91140     0.02780     0.00000     0.03840     0.09924  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9986450805
     2478    3.80000  2.34946031986E+08   4.15252   3.51686  13.40862 -30.00000   0.77441   0.75509  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91160     0.02780     0.00000     0.03840     0.09903  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9986555494
     2479    3.80000  2.34946054350E+08   4.15267   3.51684  13.40875 -30.00000   0.77442   0.75509  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91190     0.02770     0.00000     0.03840     0.09881  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9986660889
     2480    3.80000  2.34946076411E+08   4.15281   3.51682  13.40886 -30.00000   0.77442   0.75509  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91210     0.02770     0.00000     0.03840     0.09860  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9986764857
     2481    3.80000  2.34946098621E+08   4.15295   3.51679  13.40898 -30.00000   0.77442   0.75509  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91230     0.02770     0.00000     0.03840     0.09839  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9986869527
     2482    3.80000  2.34946120870E+08   4.15309   3.51677  13.40909 -30.00000   0.77443   0.75509  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91260     0.02760     0.00000     0.03830     0.09818  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9986974381
     2483    3.80000  2.34946142524E+08   4.15323   3.51675  13.40921 -30.00000   0.77443   0.75514  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91280     0.02760     0.00000     0.03830     0.09798  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9987076430
     2484    3.80000  2.34946164582E+08   4.15336   3.51673  13.40932 -30.00000   0.77444   0.75514  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91300     0.02760     0.00000     0.03830     0.09776  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9987180384
     2485    3.80000  2.34946186527E+08   4.15350   3.51671  13.40943 -30.00000   0.77444   0.75514  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91320     0.02750     0.00000     0.03830     0.09757  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9987283805
     2486    3.80000  2.34946208384E+08   4.15363   3.51669  13.40954 -30.00000   0.77445   0.75514  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91340     0.02750     0.00000     0.03830     0.09736  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9987386811
     2487    3.80000  2.34946230013E+08   4.15376   3.51666  13.40964 -30.00000   0.77445   0.75514  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91360     0.02750     0.00000     0.03830     0.09716  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9987488743
     2488    3.80000  2.34946252051E+08   4.15389   3.51664  13.40975 -30.00000   0.77446   0.75514  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91380     0.02750     0.00000     0.03830     0.09696  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9987592602
     2489    3.80000  2.34946273499E+08   4.15401   3.51662  13.40985 -30.00000   0.77446   0.75514  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91400     0.02750     0.00000     0.03830     0.09676  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9987693681
     2490    3.80000  2.34946295527E+08   4.15414   3.51660  13.40996 -30.00000   0.77447   0.75514  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91420     0.02750     0.00000     0.03820     0.09656  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9987797494
     2491    3.80000  2.34946317409E+08   4.15426   3.51658  13.41006 -30.00000   0.77447   0.75514  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91440     0.02750     0.00000     0.03820     0.09636  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9987900618
     2492    3.80000  2.34946338986E+08   4.15439   3.51656  13.41016 -30.00000   0.77447   0.75514  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91460     0.02750     0.00000     0.03820     0.09617  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9988002304
     2493    3.80000  2.34946360506E+08   4.15451   3.51655  13.41025 -30.00000   0.77448   0.75514  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91480     0.02750     0.00000     0.03820     0.09598  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9988103723
     2494    3.80000  2.34946382005E+08   4.15462   3.51653  13.41035 -30.00000   0.77448   0.75518  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91500     0.02750     0.00000     0.03820     0.09579  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9988205042
     2495    3.80000  2.34946403578E+08   4.15474   3.51651  13.41045 -30.00000   0.77449   0.75518  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91510     0.02750     0.00000     0.03820     0.09559  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9988306710
     2496    3.80000  2.34946425258E+08   4.15486   3.51649  13.41054 -30.00000   0.77449   0.75518  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91530     0.02750     0.00000     0.03820     0.09540  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9988408882
     2497    3.80000  2.34946446907E+08   4.15497   3.51647  13.41063 -30.00000   0.77450   0.75518  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91550     0.02750     0.00000     0.03820     0.09521  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9988510908
     2498    3.80000  2.34946468235E+08   4.15508   3.51645  13.41072 -30.00000   0.77450   0.75518  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91570     0.02750     0.00000     0.03820     0.09502  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9988611421
     2499    3.80000  2.34946489504E+08   4.15519   3.51644  13.41081 -30.00000   0.77451   0.75518  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.91580     0.02750     0.00000     0.03810     0.09484  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9988711657
