   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1516   19.62111  8.73746327507E+06   5.02499   4.37881  12.12096  -7.42355   0.00000   0.00000  3.11880E-02  9.55080E-01  9.78000E-05  1.21400E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9802750890
     1517   19.62104  8.73929187507E+06   5.02516   4.37868  12.12130  -7.42395   0.00000   0.00000  3.08700E-02  9.55400E-01  9.78800E-05  1.21300E-04     1.00230     0.00000     0.00000     0.00000    -0.00238  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9804815254
     1518   19.62097  8.74110107507E+06   5.02533   4.37856  12.12164  -7.42433   0.00000   0.00000  3.05540E-02  9.55710E-01  9.79500E-05  1.21200E-04     1.00230     0.00000     0.00000     0.00000    -0.00236  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9806857717
     1519   19.62090  8.74289117507E+06   5.02550   4.37843  12.12198  -7.42469   0.00000   0.00000  3.02420E-02  9.56030E-01  9.80300E-05  1.21200E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9808878617
     1520   19.62084  8.74466227507E+06   5.02567   4.37831  12.12230  -7.42503   0.00000   0.00000  2.99330E-02  9.56330E-01  9.81100E-05  1.21100E-04     1.00230     0.00000     0.00000     0.00000    -0.00231  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9810878067
     1521   19.62077  8.74641467507E+06   5.02583   4.37819  12.12262  -7.42538   0.00000   0.00000  2.96270E-02  9.56640E-01  9.81900E-05  1.21000E-04     1.00220     0.00000     0.00000     0.00000    -0.00228  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9812856407
     1522   19.62070  8.74814847507E+06   5.02600   4.37808  12.12294  -7.42570   0.00000   0.00000  2.93250E-02  9.56940E-01  9.82700E-05  1.21000E-04     1.00220     0.00000     0.00000     0.00000    -0.00226  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9814813748
     1523   19.62064  8.74986397507E+06   5.02616   4.37796  12.12325  -7.42600   0.00000   0.00000  2.90250E-02  9.57240E-01  9.83400E-05  1.20900E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9816750430
     1524   19.62058  8.75156137507E+06   5.02633   4.37785  12.12355  -7.42630   0.00000   0.00000  2.87290E-02  9.57540E-01  9.84200E-05  1.20800E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9818666678
     1525   19.62051  8.75324077507E+06   5.02649   4.37774  12.12385  -7.42661   0.00000   0.00000  2.84350E-02  9.57830E-01  9.85000E-05  1.20800E-04     1.00210     0.00000     0.00000     0.00000    -0.00218  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9820562606
     1526   19.62045  8.75490247507E+06   5.02665   4.37763  12.12415  -7.42688   0.00000   0.00000  2.81450E-02  9.58120E-01  9.85800E-05  1.20700E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9822438551
     1527   19.62039  8.75654667507E+06   5.02680   4.37753  12.12444  -7.42716   0.00000   0.00000  2.78570E-02  9.58410E-01  9.86500E-05  1.20600E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9824294740
     1528   19.62033  8.75817347507E+06   5.02696   4.37743  12.12472  -7.42742   0.00000   0.00000  2.75730E-02  9.58690E-01  9.87300E-05  1.20600E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9826131286
     1529   19.62027  8.75978307507E+06   5.02712   4.37733  12.12500  -7.42767   0.00000   0.00000  2.72910E-02  9.58980E-01  9.88100E-05  1.20500E-04     1.00200     0.00000     0.00000     0.00000    -0.00207  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9827948414
     1530   19.62021  8.76137577507E+06   5.02727   4.37723  12.12527  -7.42791   0.00000   0.00000  2.70120E-02  9.59260E-01  9.88900E-05  1.20400E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9829746463
     1531   19.62015  8.76295167507E+06   5.02743   4.37714  12.12554  -7.42814   0.00000   0.00000  2.67370E-02  9.59530E-01  9.89700E-05  1.20400E-04     1.00200     0.00000     0.00000     0.00000    -0.00201  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9831525546
     1532   19.62009  8.76451097507E+06   5.02758   4.37704  12.12580  -7.42835   0.00000   0.00000  2.64630E-02  9.59800E-01  9.90400E-05  1.20300E-04     1.00190     0.00000     0.00000     0.00000    -0.00198  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9833285888
     1533   19.62004  8.76605377507E+06   5.02773   4.37695  12.12605  -7.42856   0.00000   0.00000  2.61930E-02  9.60070E-01  9.91200E-05  1.20200E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9835027604
     1534   19.61998  8.76758037507E+06   5.02788   4.37686  12.12630  -7.42875   0.00000   0.00000  2.59260E-02  9.60340E-01  9.92000E-05  1.20200E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9836751031
     1535   19.61992  8.76909087507E+06   5.02803   4.37678  12.12655  -7.42893   0.00000   0.00000  2.56610E-02  9.60610E-01  9.92800E-05  1.20100E-04     1.00180     0.00000     0.00000     0.00000    -0.00189  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9838456281
     1536   19.61987  8.77058547507E+06   5.02818   4.37670  12.12679  -7.42911   0.00000   0.00000  2.53990E-02  9.60870E-01  9.93500E-05  1.20000E-04     1.00180     0.00000     0.00000     0.00000    -0.00186  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9840143582
     1537   19.61981  8.77206427507E+06   5.02833   4.37662  12.12703  -7.42926   0.00000   0.00000  2.51390E-02  9.61130E-01  9.94300E-05  1.20000E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9841813046
     1538   19.61976  8.77352757507E+06   5.02847   4.37654  12.12725  -7.42941   0.00000   0.00000  2.48830E-02  9.61380E-01  9.95100E-05  1.19900E-04     1.00170     0.00000     0.00000     0.00000    -0.00179  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9843465012
     1539   19.61970  8.77497547507E+06   5.02862   4.37646  12.12748  -7.42955   0.00000   0.00000  2.46280E-02  9.61640E-01  9.95900E-05  1.19900E-04     1.00170     0.00000     0.00000     0.00000    -0.00176  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9845099591
     1540   19.61965  8.77640817507E+06   5.02876   4.37639  12.12770  -7.42968   0.00000   0.00000  2.43770E-02  9.61890E-01  9.96600E-05  1.19800E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9846717011
     1541   19.61960  8.77782577507E+06   5.02890   4.37632  12.12791  -7.42980   0.00000   0.00000  2.41280E-02  9.62140E-01  9.97400E-05  1.19700E-04     1.00160     0.00000     0.00000     0.00000    -0.00170  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9848317385
     1542   19.61955  8.77922847507E+06   5.02905   4.37625  12.12812  -7.42990   0.00000   0.00000  2.38780E-02  9.62390E-01  9.98200E-05  1.19700E-04     1.00160     0.00000     0.00000     0.00000    -0.00165  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9849900937
     1543   19.61949  8.78060807507E+06   5.02919   4.37618  12.12832  -7.42998   0.00000   0.00000  2.36330E-02  9.62630E-01  9.99000E-05  1.19600E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9851458410
     1544   19.61944  8.78196897507E+06   5.02933   4.37612  12.12852  -7.43006   0.00000   0.00000  2.33910E-02  9.62880E-01  9.99800E-05  1.19500E-04     1.00150     0.00000     0.00000     0.00000    -0.00158  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9852994773
     1545   19.61939  8.78331347507E+06   5.02946   4.37606  12.12871  -7.43013   0.00000   0.00000  2.31520E-02  9.63120E-01  1.00100E-04  1.19500E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9854512622
     1546   19.61934  8.78464277507E+06   5.02960   4.37600  12.12890  -7.43018   0.00000   0.00000  2.29150E-02  9.63350E-01  1.00100E-04  1.19400E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9856013310
     1547   19.61930  8.78595767507E+06   5.02974   4.37594  12.12908  -7.43023   0.00000   0.00000  2.26810E-02  9.63590E-01  1.00200E-04  1.19400E-04     1.00140     0.00000     0.00000     0.00000    -0.00147  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9857497742
     1548   19.61925  8.78725847507E+06   5.02987   4.37589  12.12925  -7.43026   0.00000   0.00000  2.24490E-02  9.63820E-01  1.00300E-04  1.19300E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9858966256
     1549   19.61920  8.78854547507E+06   5.03000   4.37584  12.12942  -7.43028   0.00000   0.00000  2.22200E-02  9.64050E-01  1.00400E-04  1.19200E-04     1.00130     0.00000     0.00000     0.00000    -0.00139  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9860419191
     1550   19.61915  8.78981887507E+06   5.03013   4.37579  12.12959  -7.43029   0.00000   0.00000  2.19930E-02  9.64270E-01  1.00400E-04  1.19200E-04     1.00130     0.00000     0.00000     0.00000    -0.00135  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9861856772
     1551   19.61911  8.79107897507E+06   5.03027   4.37574  12.12975  -7.43029   0.00000   0.00000  2.17680E-02  9.64500E-01  1.00500E-04  1.19100E-04     1.00130     0.00000     0.00000     0.00000    -0.00132  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9863279339
     1552   19.61906  8.79232577507E+06   5.03040   4.37569  12.12990  -7.43028   0.00000   0.00000  2.15460E-02  9.64720E-01  1.00600E-04  1.19100E-04     1.00120     0.00000     0.00000     0.00000    -0.00128  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9864686890
     1553   19.61901  8.79355957507E+06   5.03052   4.37565  12.13005  -7.43026   0.00000   0.00000  2.13260E-02  9.64940E-01  1.00700E-04  1.19000E-04     1.00120     0.00000     0.00000     0.00000    -0.00124  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9866079766
     1554   19.61897  8.79478037507E+06   5.03065   4.37561  12.13020  -7.43023   0.00000   0.00000  2.11080E-02  9.65160E-01  1.00800E-04  1.18900E-04     1.00120     0.00000     0.00000     0.00000    -0.00120  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9867457965
     1555   19.61892  8.79598847507E+06   5.03078   4.37557  12.13034  -7.43019   0.00000   0.00000  2.08930E-02  9.65370E-01  1.00800E-04  1.18900E-04     1.00110     0.00000     0.00000     0.00000    -0.00116  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9868821827
     1556   19.61888  8.79718387507E+06   5.03091   4.37553  12.13048  -7.43015   0.00000   0.00000  2.06790E-02  9.65590E-01  1.00900E-04  1.18800E-04     1.00110     0.00000     0.00000     0.00000    -0.00118  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9870171352
     1557   19.61883  8.79836677507E+06   5.03103   4.37550  12.13062  -7.43008   0.00000   0.00000  2.04680E-02  9.65800E-01  1.01000E-04  1.18800E-04     1.00100     0.00000     0.00000     0.00000    -0.00110  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9871506765
     1558   19.61879  8.79953737507E+06   5.03116   4.37546  12.13075  -7.43002   0.00000   0.00000  2.02590E-02  9.66010E-01  1.01100E-04  1.18700E-04     1.00100     0.00000     0.00000     0.00000    -0.00105  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9872828292
     1559   19.61875  8.80069577507E+06   5.03128   4.37543  12.13087  -7.42994   0.00000   0.00000  2.00520E-02  9.66220E-01  1.01100E-04  1.18700E-04     1.00100     0.00000     0.00000     0.00000    -0.00100  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9874136046
     1560   19.61871  8.80184207507E+06   5.03140   4.37540  12.13100  -7.42985   0.00000   0.00000  1.98470E-02  9.66420E-01  1.01200E-04  1.18600E-04     1.00090     0.00000     0.00000     0.00000    -0.00096  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9875430140
     1561   19.61866  8.80297637507E+06   5.03153   4.37537  12.13111  -7.42976   0.00000   0.00000  1.96450E-02  9.66620E-01  1.01300E-04  1.18500E-04     1.00090     0.00000     0.00000     0.00000    -0.00092  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9876710687
     1562   19.61862  8.80409887507E+06   5.03165   4.37535  12.13123  -7.42966   0.00000   0.00000  1.94440E-02  9.66820E-01  1.01400E-04  1.18500E-04     1.00080     0.00000     0.00000     0.00000    -0.00087  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9877977913
     1563   19.61858  8.80520957507E+06   5.03177   4.37532  12.13134  -7.42955   0.00000   0.00000  1.92450E-02  9.67020E-01  1.01500E-04  1.18400E-04     1.00080     0.00000     0.00000     0.00000    -0.00083  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9879231817
     1564   19.61854  8.80630867507E+06   5.03189   4.37530  12.13144  -7.42942   0.00000   0.00000  1.90490E-02  9.67220E-01  1.01500E-04  1.18400E-04     1.00070     0.00000     0.00000     0.00000    -0.00079  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9880472625
     1565   19.61850  8.80739627507E+06   5.03201   4.37528  12.13154  -7.42929   0.00000   0.00000  1.88540E-02  9.67410E-01  1.01600E-04  1.18300E-04     1.00070     0.00000     0.00000     0.00000    -0.00074  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9881700451
     1566   19.61846  8.80847257507E+06   5.03213   4.37526  12.13164  -7.42915   0.00000   0.00000  1.86620E-02  9.67610E-01  1.01700E-04  1.18300E-04     1.00060     0.00000     0.00000     0.00000    -0.00070  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9882915520
     1567   19.61842  8.80953767507E+06   5.03224   4.37524  12.13173  -7.42900   0.00000   0.00000  1.84710E-02  9.67800E-01  1.01800E-04  1.18200E-04     1.00060     0.00000     0.00000     0.00000    -0.00065  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9884117945
     1568   19.61838  8.81059157507E+06   5.03236   4.37523  12.13182  -7.42884   0.00000   0.00000  1.82830E-02  9.67980E-01  1.01800E-04  1.18200E-04     1.00060     0.00000     0.00000     0.00000    -0.00060  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9885307726
     1569   19.61834  8.81163447507E+06   5.03248   4.37521  12.13190  -7.42866   0.00000   0.00000  1.80960E-02  9.68170E-01  1.01900E-04  1.18100E-04     1.00050     0.00000     0.00000     0.00000    -0.00056  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9886485088
     1570   19.61830  8.81266657507E+06   5.03259   4.37520  12.13198  -7.42849   0.00000   0.00000  1.79110E-02  9.68360E-01  1.02000E-04  1.18000E-04     1.00050     0.00000     0.00000     0.00000    -0.00051  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9887650259
     1571   19.61826  8.81368787507E+06   5.03271   4.37519  12.13206  -7.42830   0.00000   0.00000  1.77280E-02  9.68540E-01  1.02100E-04  1.18000E-04     1.00040     0.00000     0.00000     0.00000    -0.00046  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9888803236
     1572   19.61823  8.81469847507E+06   5.03282   4.37519  12.13213  -7.42812   0.00000   0.00000  1.75470E-02  9.68720E-01  1.02200E-04  1.17900E-04     1.00040     0.00000     0.00000     0.00000    -0.00042  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9889944134
     1573   19.61819  8.81569857507E+06   5.03293   4.37518  12.13220  -7.42791   0.00000   0.00000  1.73680E-02  9.68900E-01  1.02200E-04  1.17900E-04     1.00030     0.00000     0.00000     0.00000    -0.00037  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9891073179
     1574   19.61815  8.81668825507E+06   5.03304   4.37517  12.13227  -7.42770   0.00000   0.00000  1.71910E-02  9.69080E-01  1.02300E-04  1.17800E-04     1.00030     0.00000     0.00000     0.00000    -0.00032  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9892190459
     1575   19.61812  8.81766762507E+06   5.03316   4.37517  12.13233  -7.42748   0.00000   0.00000  1.70150E-02  9.69250E-01  1.02400E-04  1.17800E-04     1.00020     0.00000     0.00000     0.00000    -0.00027  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9893296101
     1576   19.61808  8.81863678507E+06   5.03327   4.37517  12.13239  -7.42724   0.00000   0.00000  1.68410E-02  9.69430E-01  1.02500E-04  1.17700E-04     1.00020     0.00000     0.00000     0.00000    -0.00022  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9894390216
     1577   19.61804  8.81959585507E+06   5.03338   4.37517  12.13244  -7.42701   0.00000   0.00000  1.66690E-02  9.69600E-01  1.02500E-04  1.17700E-04     1.00010     0.00000     0.00000     0.00000    -0.00017  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9895472940
     1578   19.61801  8.82054493507E+06   5.03349   4.37517  12.13249  -7.42677   0.00000   0.00000  1.64990E-02  9.69770E-01  1.02600E-04  1.17600E-04     1.00010     0.00000     0.00000     0.00000    -0.00012  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9896544387
     1579   19.61797  8.82148412507E+06   5.03359   4.37518  12.13254  -7.42651   0.00000   0.00000  1.63310E-02  9.69940E-01  1.02700E-04  1.17600E-04     1.00000     0.00000     0.00000     0.00000    -0.00007  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9897604668
     1580   19.61794  8.82241354507E+06   5.03370   4.37518  12.13258  -7.42626   0.00000   0.00000  1.61640E-02  9.70100E-01  1.02800E-04  1.17500E-04     1.00000     0.00000     0.00000     0.00000    -0.00001  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9898653919
     1581   19.61790  8.82333328507E+06   5.03381   4.37519  12.13262  -7.42599   0.00000   0.00000  1.59990E-02  9.70270E-01  1.02900E-04  1.17500E-04     0.99990     0.00000     0.00000     0.00000     0.00004  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9899692243
