   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2449   38.49084  2.37166067358E+06   6.08988   4.92713  11.55677  -4.04164   0.00000   0.00000  2.66290E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00290     0.00000     0.00000     0.00000     0.99378  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999833881
     2450   38.49073  2.37166178858E+06   6.08991   4.92723  11.55658  -4.04160   0.00000   0.00000  2.59630E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00280     0.00000     0.00000     0.00000     0.99384  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999838680
     2451   38.49063  2.37166289038E+06   6.08993   4.92733  11.55640  -4.04157   0.00000   0.00000  2.53180E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00280     0.00000     0.00000     0.00000     0.99390  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999843421
     2452   38.49054  2.37166398118E+06   6.08996   4.92743  11.55622  -4.04153   0.00000   0.00000  2.46930E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00270     0.00000     0.00000     0.00000     0.99395  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999848116
     2453   38.49044  2.37166505718E+06   6.08999   4.92752  11.55604  -4.04149   0.00000   0.00000  2.40870E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00270     0.00000     0.00000     0.00000     0.99400  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999852746
     2454   38.49034  2.37166611988E+06   6.09002   4.92762  11.55586  -4.04146   0.00000   0.00000  2.35000E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00260     0.00000     0.00000     0.00000     0.99405  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999857320
     2455   38.49025  2.37166717158E+06   6.09004   4.92771  11.55569  -4.04143   0.00000   0.00000  2.29310E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00260     0.00000     0.00000     0.00000     0.99410  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999861846
     2456   38.49015  2.37166821428E+06   6.09007   4.92781  11.55552  -4.04139   0.00000   0.00000  2.23790E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00250     0.00000     0.00000     0.00000     0.99415  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999866333
     2457   38.49006  2.37166924398E+06   6.09009   4.92790  11.55534  -4.04136   0.00000   0.00000  2.18420E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00250     0.00000     0.00000     0.00000     0.99420  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999870765
     2458   38.48996  2.37167026178E+06   6.09012   4.92799  11.55517  -4.04133   0.00000   0.00000  2.13210E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00240     0.00000     0.00000     0.00000     0.99425  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999875145
     2459   38.48987  2.37167126968E+06   6.09014   4.92808  11.55501  -4.04129   0.00000   0.00000  2.08140E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00240     0.00000     0.00000     0.00000     0.99430  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999879482
     2460   38.48978  2.37167226407E+06   6.09017   4.92817  11.55484  -4.04126   0.00000   0.00000  2.03210E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00230     0.00000     0.00000     0.00000     0.99434  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999883762
     2461   38.48969  2.37167324634E+06   6.09019   4.92826  11.55468  -4.04123   0.00000   0.00000  1.98440E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00230     0.00000     0.00000     0.00000     0.99439  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999887989
     2462   38.48960  2.37167421871E+06   6.09022   4.92834  11.55452  -4.04120   0.00000   0.00000  1.93810E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00230     0.00000     0.00000     0.00000     0.99443  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999892174
     2463   38.48952  2.37167518304E+06   6.09024   4.92843  11.55436  -4.04116   0.00000   0.00000  1.89320E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00220     0.00000     0.00000     0.00000     0.99447  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999896324
     2464   38.48943  2.37167613558E+06   6.09027   4.92851  11.55420  -4.04113   0.00000   0.00000  1.84940E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00220     0.00000     0.00000     0.00000     0.99451  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999900423
     2465   38.48934  2.37167707729E+06   6.09029   4.92860  11.55404  -4.04110   0.00000   0.00000  1.80700E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00210     0.00000     0.00000     0.00000     0.99455  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999904476
     2466   38.48926  2.37167801006E+06   6.09031   4.92868  11.55389  -4.04107   0.00000   0.00000  1.76580E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00210     0.00000     0.00000     0.00000     0.99459  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999908490
     2467   38.48918  2.37167893553E+06   6.09034   4.92876  11.55374  -4.04104   0.00000   0.00000  1.72580E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00210     0.00000     0.00000     0.00000     0.99463  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999912473
     2468   38.48909  2.37167984988E+06   6.09036   4.92884  11.55358  -4.04101   0.00000   0.00000  1.68680E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00200     0.00000     0.00000     0.00000     0.99467  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999916408
     2469   38.48901  2.37168075398E+06   6.09038   4.92893  11.55343  -4.04098   0.00000   0.00000  1.64890E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00200     0.00000     0.00000     0.00000     0.99470  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999920299
     2470   38.48893  2.37168164963E+06   6.09040   4.92900  11.55328  -4.04095   0.00000   0.00000  1.61220E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00200     0.00000     0.00000     0.00000     0.99474  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999924153
     2471   38.48885  2.37168253841E+06   6.09042   4.92908  11.55314  -4.04093   0.00000   0.00000  1.57640E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00190     0.00000     0.00000     0.00000     0.99478  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999927978
     2472   38.48877  2.37168341659E+06   6.09045   4.92916  11.55299  -4.04090   0.00000   0.00000  1.54150E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00190     0.00000     0.00000     0.00000     0.99481  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999931758
     2473   38.48869  2.37168428501E+06   6.09047   4.92924  11.55285  -4.04087   0.00000   0.00000  1.50770E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00190     0.00000     0.00000     0.00000     0.99484  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999935495
     2474   38.48861  2.37168514542E+06   6.09049   4.92932  11.55270  -4.04084   0.00000   0.00000  1.47480E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00180     0.00000     0.00000     0.00000     0.99488  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999939198
     2475   38.48853  2.37168599936E+06   6.09051   4.92939  11.55256  -4.04082   0.00000   0.00000  1.44280E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00180     0.00000     0.00000     0.00000     0.99491  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999942873
     2476   38.48846  2.37168684314E+06   6.09053   4.92947  11.55242  -4.04079   0.00000   0.00000  1.41160E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00180     0.00000     0.00000     0.00000     0.99494  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999946504
     2477   38.48838  2.37168767758E+06   6.09055   4.92954  11.55228  -4.04076   0.00000   0.00000  1.38130E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00170     0.00000     0.00000     0.00000     0.99497  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999950095
     2478   38.48830  2.37168850439E+06   6.09057   4.92962  11.55215  -4.04073   0.00000   0.00000  1.35190E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00170     0.00000     0.00000     0.00000     0.99500  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999953653
     2479   38.48823  2.37168932507E+06   6.09059   4.92969  11.55201  -4.04071   0.00000   0.00000  1.32320E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00170     0.00000     0.00000     0.00000     0.99503  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999957185
     2480   38.48816  2.37169013605E+06   6.09061   4.92976  11.55188  -4.04068   0.00000   0.00000  1.29520E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00160     0.00000     0.00000     0.00000     0.99506  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999960675
     2481   38.48808  2.37169093813E+06   6.09063   4.92983  11.55175  -4.04065   0.00000   0.00000  1.26810E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00160     0.00000     0.00000     0.00000     0.99509  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999964127
     2482   38.48801  2.37169173297E+06   6.09065   4.92990  11.55161  -4.04063   0.00000   0.00000  1.24160E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00160     0.00000     0.00000     0.00000     0.99511  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999967548
     2483   38.48794  2.37169252202E+06   6.09067   4.92997  11.55148  -4.04061   0.00000   0.00000  1.21590E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00160     0.00000     0.00000     0.00000     0.99514  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999970944
     2484   38.48787  2.37169330176E+06   6.09069   4.93004  11.55135  -4.04058   0.00000   0.00000  1.19080E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00150     0.00000     0.00000     0.00000     0.99517  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999974299
     2485   38.48780  2.37169407296E+06   6.09071   4.93011  11.55123  -4.04055   0.00000   0.00000  1.16640E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00150     0.00000     0.00000     0.00000     0.99519  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999977618
     2486   38.48773  2.37169483724E+06   6.09073   4.93018  11.55110  -4.04053   0.00000   0.00000  1.14260E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00150     0.00000     0.00000     0.00000     0.99522  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999980907
     2487   38.48766  2.37169559602E+06   6.09075   4.93025  11.55098  -4.04051   0.00000   0.00000  1.11950E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00150     0.00000     0.00000     0.00000     0.99524  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999984173
     2488   38.48759  2.37169634587E+06   6.09077   4.93031  11.55085  -4.04048   0.00000   0.00000  1.09690E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00140     0.00000     0.00000     0.00000     0.99527  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999987400
     2489   38.48752  2.37169708753E+06   6.09078   4.93038  11.55073  -4.04046   0.00000   0.00000  1.07500E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00140     0.00000     0.00000     0.00000     0.99529  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999990592
     2490   38.48746  2.37169782259E+06   6.09080   4.93044  11.55061  -4.04043   0.00000   0.00000  1.05360E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00140     0.00000     0.00000     0.00000     0.99531  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999993755
     2491   38.48739  2.37169855243E+06   6.09082   4.93051  11.55049  -4.04041   0.00000   0.00000  1.03280E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00140     0.00000     0.00000     0.00000     0.99534  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999996896
     2492   38.48732  2.37169927367E+06   6.09084   4.93057  11.55037  -4.04039   0.00000   0.00000  1.01240E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00130     0.00000     0.00000     0.00000     0.99536  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   5.0000000000
     2493   38.48726  2.37169998703E+06   6.09085   4.93064  11.55025  -4.04036  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84200E-05     0.00000     0.00000     0.00000     0.00000     0.99669  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   5.0003771522
     2494   38.48717  2.37170099583E+06   6.09088   4.93073  11.55008  -4.04034  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84200E-05     0.00000     0.00000     0.00000     0.00000     0.99670  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   5.0009105031
     2495   38.48704  2.37170242253E+06   6.09091   4.93085  11.54985  -4.04031  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84200E-05     0.00000     0.00000     0.00000     0.00000     0.99670  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   5.0016647970
     2496   38.48685  2.37170444023E+06   6.09096   4.93103  11.54951  -4.04027  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84200E-05     0.00000     0.00000     0.00000     0.00000     0.99670  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   5.0027315515
     2497   38.48659  2.37170729363E+06   6.09103   4.93128  11.54904  -4.04020  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84200E-05     0.00000     0.00000     0.00000     0.00000     0.99670  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   5.0042401393
     2498   38.48622  2.37171132903E+06   6.09113   4.93164  11.54838  -4.04011  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84200E-05     0.00000     0.00000     0.00000     0.00000     0.99670  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   5.0063736485
     2499   38.48570  2.37171703583E+06   6.09127   4.93214  11.54744  -4.03999  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84200E-05     0.00000     0.00000     0.00000     0.00000     0.99670  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   5.0093908240
     2500   38.48497  2.37172510653E+06   6.09146   4.93286  11.54611  -4.03981  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84200E-05     0.00000     0.00000     0.00000     0.00000     0.99670  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   5.0136577894
     2501   38.48393  2.37173652053E+06   6.09172   4.93386  11.54423  -4.03956  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84200E-05     0.00000     0.00000     0.00000     0.00000     0.99671  2.05600E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   5.0196923519
     2502   38.48245  2.37175266153E+06   6.09210   4.93528  11.54159  -4.03922  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84200E-05     0.00000     0.00000     0.00000     0.00000     0.99671  2.05600E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   5.0282260714
     2503   38.48053  2.37177369053E+06   6.09259   4.93712  11.53816  -4.03873  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84200E-05     0.00000     0.00000     0.00000     0.00000     0.99672  2.05600E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   5.0393440681
     2504   38.47859  2.37179485553E+06   6.09307   4.93895  11.53473  -4.03810  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84300E-05     0.00000     0.00000     0.00000     0.00000     0.99673  2.05600E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   5.0505339678
     2505   38.47663  2.37181615653E+06   6.09354   4.94079  11.53129  -4.03748  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84300E-05     0.00000     0.00000     0.00000     0.00000     0.99673  2.05500E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   5.0617957705
     2506   38.47467  2.37183759653E+06   6.09400   4.94263  11.52784  -4.03686  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84300E-05     0.00000     0.00000     0.00000     0.00000     0.99674  2.05400E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59500E-05   5.0731310623
     2507   38.47268  2.37185917653E+06   6.09447   4.94446  11.52440  -4.03626  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84300E-05     0.00000     0.00000     0.00000     0.00000     0.99675  2.05400E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59500E-05   5.0845403718
     2508   38.47068  2.37188089453E+06   6.09493   4.94630  11.52095  -4.03566  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84300E-05     0.00000     0.00000     0.00000     0.00000     0.99675  2.05400E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59500E-05   5.0960226417
     2509   38.46866  2.37190275353E+06   6.09538   4.94814  11.51750  -4.03507  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84300E-05     0.00000     0.00000     0.00000     0.00000     0.99675  2.05400E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59500E-05   5.1075794581
     2510   38.46663  2.37192475653E+06   6.09582   4.94998  11.51403  -4.03448  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84300E-05     0.00000     0.00000     0.00000     0.00000     0.99676  2.05300E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59500E-05   5.1192124070
     2511   38.46458  2.37194690153E+06   6.09626   4.95182  11.51058  -4.03391  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84300E-05     0.00000     0.00000     0.00000     0.00000     0.99676  2.05300E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59500E-05   5.1309204311
     2512   38.46252  2.37196919053E+06   6.09670   4.95366  11.50712  -4.03333  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84300E-05     0.00000     0.00000     0.00000     0.00000     0.99676  2.05300E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59500E-05   5.1427045877
     2513   38.46044  2.37199162853E+06   6.09714   4.95550  11.50366  -4.03276  30.23281   0.00000  0.00000E+00  9.86270E-01  1.72300E-04  8.84400E-05     0.00000     0.00000     0.00000     0.00000     0.99677  2.05200E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59500E-05   5.1545675204
