   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2512    3.40000  3.18429489094E+08   4.06442   3.51597  13.36637 -30.00000   0.74098   0.71709  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89270     0.04560     0.00000     0.03270     0.09449  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9988207307
     2513    3.40000  3.18429527996E+08   4.06473   3.51592  13.36663 -30.00000   0.74099   0.71709  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89320     0.04530     0.00000     0.03270     0.09418  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9988329026
     2514    3.40000  3.18429567235E+08   4.06503   3.51587  13.36688 -30.00000   0.74099   0.71709  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89370     0.04510     0.00000     0.03270     0.09387  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9988451800
     2515    3.40000  3.18429605331E+08   4.06532   3.51582  13.36712 -30.00000   0.74100   0.71712  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89420     0.04490     0.00000     0.03260     0.09357  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9988570997
     2516    3.40000  3.18429643453E+08   4.06561   3.51577  13.36735 -30.00000   0.74101   0.71712  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89470     0.04470     0.00000     0.03260     0.09327  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9988690276
     2517    3.40000  3.18429682354E+08   4.06589   3.51573  13.36759 -30.00000   0.74101   0.71712  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89520     0.04450     0.00000     0.03260     0.09297  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9988811992
     2518    3.40000  3.18429720688E+08   4.06617   3.51568  13.36782 -30.00000   0.74102   0.71712  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89570     0.04430     0.00000     0.03260     0.09267  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9988931934
     2519    3.40000  3.18429758295E+08   4.06644   3.51564  13.36804 -30.00000   0.74102   0.71715  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89610     0.04410     0.00000     0.03260     0.09237  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9989049602
     2520    3.40000  3.18429796371E+08   4.06671   3.51560  13.36826 -30.00000   0.74103   0.71715  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89660     0.04390     0.00000     0.03250     0.09208  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9989168737
     2521    3.40000  3.18429834110E+08   4.06698   3.51555  13.36847 -30.00000   0.74104   0.71715  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89700     0.04380     0.00000     0.03250     0.09179  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9989286817
     2522    3.40000  3.18429872359E+08   4.06724   3.51552  13.36868 -30.00000   0.74104   0.71715  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89740     0.04360     0.00000     0.03250     0.09151  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9989406493
     2523    3.40000  3.18429909717E+08   4.06750   3.51548  13.36888 -30.00000   0.74105   0.71715  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89780     0.04350     0.00000     0.03250     0.09124  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9989523381
     2524    3.40000  3.18429946572E+08   4.06775   3.51545  13.36907 -30.00000   0.74106   0.71718  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89820     0.04330     0.00000     0.03250     0.09096  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9989638696
     2525    3.40000  3.18429984601E+08   4.06800   3.51542  13.36926 -30.00000   0.74106   0.71718  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89860     0.04320     0.00000     0.03250     0.09067  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9989757684
     2526    3.40000  3.18430022006E+08   4.06825   3.51539  13.36944 -30.00000   0.74107   0.71718  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89900     0.04310     0.00000     0.03240     0.09039  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9989874719
     2527    3.40000  3.18430059060E+08   4.06848   3.51536  13.36962 -30.00000   0.74107   0.71718  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89940     0.04300     0.00000     0.03240     0.09011  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9989990656
     2528    3.40000  3.18430096513E+08   4.06872   3.51533  13.36980 -30.00000   0.74108   0.71722  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89970     0.04290     0.00000     0.03240     0.08983  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9990107842
     2529    3.40000  3.18430134075E+08   4.06895   3.51530  13.36997 -30.00000   0.74109   0.71722  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90010     0.04280     0.00000     0.03240     0.08955  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9990225368
     2530    3.40000  3.18430171413E+08   4.06918   3.51527  13.37014 -30.00000   0.74109   0.71722  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90040     0.04270     0.00000     0.03240     0.08926  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9990342194
     2531    3.40000  3.18430208562E+08   4.06940   3.51524  13.37031 -30.00000   0.74110   0.71722  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90080     0.04260     0.00000     0.03240     0.08898  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9990458429
     2532    3.40000  3.18430245716E+08   4.06962   3.51521  13.37048 -30.00000   0.74110   0.71725  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90110     0.04260     0.00000     0.03230     0.08869  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9990574679
     2533    3.40000  3.18430282498E+08   4.06983   3.51519  13.37064 -30.00000   0.74111   0.71725  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90140     0.04250     0.00000     0.03230     0.08842  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9990689765
     2534    3.40000  3.18430319081E+08   4.07004   3.51516  13.37079 -30.00000   0.74112   0.71725  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90180     0.04250     0.00000     0.03230     0.08814  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9990804228
     2535    3.40000  3.18430355916E+08   4.07024   3.51513  13.37095 -30.00000   0.74112   0.71725  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90210     0.04240     0.00000     0.03230     0.08786  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9990919480
     2536    3.40000  3.18430392233E+08   4.07044   3.51510  13.37111 -30.00000   0.74113   0.71725  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90240     0.04240     0.00000     0.03230     0.08758  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9991033111
     2537    3.40000  3.18430428703E+08   4.07063   3.51508  13.37126 -30.00000   0.74113   0.71728  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90270     0.04230     0.00000     0.03230     0.08730  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9991147221
     2538    3.40000  3.18430465072E+08   4.07083   3.51505  13.37141 -30.00000   0.74114   0.71728  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90290     0.04230     0.00000     0.03230     0.08702  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9991261015
     2539    3.40000  3.18430501544E+08   4.07102   3.51502  13.37156 -30.00000   0.74115   0.71728  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90320     0.04230     0.00000     0.03220     0.08675  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9991375131
     2540    3.40000  3.18430537334E+08   4.07120   3.51500  13.37170 -30.00000   0.74115   0.71728  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90350     0.04230     0.00000     0.03220     0.08648  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9991487113
     2541    3.40000  3.18430573241E+08   4.07138   3.51497  13.37184 -30.00000   0.74116   0.71728  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90370     0.04230     0.00000     0.03220     0.08621  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9991599462
     2542    3.40000  3.18430608870E+08   4.07156   3.51495  13.37197 -30.00000   0.74116   0.71731  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90400     0.04230     0.00000     0.03220     0.08594  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9991710940
     2543    3.40000  3.18430644504E+08   4.07173   3.51492  13.37211 -30.00000   0.74117   0.71731  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90420     0.04230     0.00000     0.03220     0.08567  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9991822434
     2544    3.40000  3.18430680553E+08   4.07190   3.51490  13.37224 -30.00000   0.74118   0.71731  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90440     0.04240     0.00000     0.03220     0.08539  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9991935227
     2545    3.40000  3.18430716903E+08   4.07207   3.51488  13.37237 -30.00000   0.74118   0.71731  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90470     0.04240     0.00000     0.03220     0.08511  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9992048961
     2546    3.40000  3.18430753107E+08   4.07223   3.51486  13.37250 -30.00000   0.74119   0.71731  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90490     0.04240     0.00000     0.03220     0.08483  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9992162239
     2547    3.40000  3.18430788580E+08   4.07239   3.51483  13.37262 -30.00000   0.74119   0.71734  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90510     0.04250     0.00000     0.03210     0.08456  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9992273229
     2548    3.40000  3.18430824473E+08   4.07255   3.51481  13.37274 -30.00000   0.74120   0.71734  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90530     0.04260     0.00000     0.03210     0.08428  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9992385534
     2549    3.40000  3.18430860131E+08   4.07270   3.51479  13.37286 -30.00000   0.74120   0.71734  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90550     0.04260     0.00000     0.03210     0.08400  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9992497103
     2550    3.40000  3.18430895481E+08   4.07285   3.51477  13.37298 -30.00000   0.74121   0.71734  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90570     0.04270     0.00000     0.03210     0.08372  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9992607709
     2551    3.40000  3.18430930756E+08   4.07300   3.51475  13.37309 -30.00000   0.74122   0.71734  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90590     0.04280     0.00000     0.03210     0.08344  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9992718080
     2552    3.40000  3.18430966049E+08   4.07314   3.51473  13.37320 -30.00000   0.74122   0.71737  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90610     0.04290     0.00000     0.03210     0.08316  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9992828507
     2553    3.40000  3.18431001107E+08   4.07328   3.51471  13.37331 -30.00000   0.74123   0.71737  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90620     0.04300     0.00000     0.03210     0.08288  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9992938199
     2554    3.40000  3.18431036373E+08   4.07341   3.51469  13.37341 -30.00000   0.74123   0.71737  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90640     0.04310     0.00000     0.03210     0.08260  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9993048542
     2555    3.40000  3.18431072175E+08   4.07354   3.51468  13.37351 -30.00000   0.74124   0.71737  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90660     0.04320     0.00000     0.03210     0.08231  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9993160561
     2556    3.40000  3.18431107805E+08   4.07367   3.51466  13.37361 -30.00000   0.74125   0.71737  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90670     0.04330     0.00000     0.03200     0.08202  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9993272043
     2557    3.40000  3.18431142704E+08   4.07380   3.51464  13.37371 -30.00000   0.74125   0.71740  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90680     0.04350     0.00000     0.03200     0.08173  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9993381237
     2558    3.40000  3.18431178494E+08   4.07392   3.51463  13.37380 -30.00000   0.74126   0.71740  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90700     0.04360     0.00000     0.03200     0.08142  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9993493220
     2559    3.40000  3.18431213999E+08   4.07404   3.51461  13.37389 -30.00000   0.74126   0.71740  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90710     0.04380     0.00000     0.03200     0.08113  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9993604310
     2560    3.40000  3.18431249015E+08   4.07415   3.51459  13.37398 -30.00000   0.74127   0.71740  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90720     0.04400     0.00000     0.03200     0.08083  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9993713871
     2561    3.40000  3.18431283676E+08   4.07426   3.51458  13.37406 -30.00000   0.74127   0.71740  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90730     0.04410     0.00000     0.03200     0.08052  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9993822320
     2562    3.40000  3.18431319193E+08   4.07437   3.51457  13.37415 -30.00000   0.74128   0.71743  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90750     0.04430     0.00000     0.03200     0.08021  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9993933449
     2563    3.40000  3.18431354004E+08   4.07447   3.51455  13.37422 -30.00000   0.74129   0.71743  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90750     0.04450     0.00000     0.03200     0.07990  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9994042368
     2564    3.40000  3.18431388426E+08   4.07457   3.51454  13.37430 -30.00000   0.74129   0.71743  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90760     0.04480     0.00000     0.03200     0.07959  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9994150070
     2565    3.40000  3.18431423459E+08   4.07466   3.51453  13.37437 -30.00000   0.74130   0.71743  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90770     0.04500     0.00000     0.03200     0.07926  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9994259683
     2566    3.40000  3.18431458990E+08   4.07475   3.51451  13.37444 -30.00000   0.74130   0.71743  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90780     0.04520     0.00000     0.03200     0.07893  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9994370855
     2567    3.40000  3.18431493650E+08   4.07484   3.51450  13.37451 -30.00000   0.74131   0.71743  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90790     0.04550     0.00000     0.03200     0.07860  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9994479302
     2568    3.40000  3.18431528554E+08   4.07492   3.51449  13.37457 -30.00000   0.74132   0.71746  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90790     0.04580     0.00000     0.03190     0.07826  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9994588512
     2569    3.40000  3.18431563656E+08   4.07500   3.51448  13.37463 -30.00000   0.74132   0.71746  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90800     0.04610     0.00000     0.03190     0.07791  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9994698341
     2570    3.40000  3.18431598887E+08   4.07508   3.51447  13.37469 -30.00000   0.74133   0.71746  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90800     0.04640     0.00000     0.03190     0.07756  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9994808575
     2571    3.40000  3.18431634091E+08   4.07515   3.51446  13.37474 -30.00000   0.74133   0.71746  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90800     0.04670     0.00000     0.03190     0.07720  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9994918723
     2572    3.40000  3.18431669356E+08   4.07521   3.51445  13.37479 -30.00000   0.74134   0.71746  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90810     0.04700     0.00000     0.03190     0.07682  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9995029063
     2573    3.40000  3.18431703794E+08   4.07527   3.51445  13.37484 -30.00000   0.74134   0.71749  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90810     0.04740     0.00000     0.03190     0.07645  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9995136815
     2574    3.40000  3.18431738224E+08   4.07533   3.51444  13.37488 -30.00000   0.74135   0.71749  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90810     0.04780     0.00000     0.03190     0.07607  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9995244542
     2575    3.40000  3.18431772775E+08   4.07538   3.51443  13.37492 -30.00000   0.74136   0.71749  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90810     0.04820     0.00000     0.03190     0.07567  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9995352648
     2576    3.40000  3.18431807072E+08   4.07543   3.51443  13.37495 -30.00000   0.74136   0.71749  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.90810     0.04860     0.00000     0.03190     0.07527  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9995459958
