   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1081   72.01712  1.76434707580E+06   6.01754   4.61708  12.14070  -5.22418   0.00000   0.00000  4.15020E-01  5.71290E-01  9.13900E-05  1.25000E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5373631482
     1082   71.98842  1.76915107580E+06   6.01780   4.61658  12.14184  -5.22368   0.00000   0.00000  4.14020E-01  5.72290E-01  9.14200E-05  1.24900E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5388385120
     1083   71.95970  1.77395197580E+06   6.01806   4.61607  12.14298  -5.22319   0.00000   0.00000  4.13010E-01  5.73290E-01  9.14500E-05  1.24800E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5403129238
     1084   71.93097  1.77874987580E+06   6.01832   4.61557  12.14412  -5.22270   0.00000   0.00000  4.12010E-01  5.74300E-01  9.14700E-05  1.24800E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5417864142
     1085   71.90231  1.78353197580E+06   6.01858   4.61505  12.14527  -5.22223   0.00000   0.00000  4.11000E-01  5.75300E-01  9.15000E-05  1.24700E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5432550522
     1086   71.87366  1.78830467580E+06   6.01884   4.61454  12.14643  -5.22176   0.00000   0.00000  4.10000E-01  5.76310E-01  9.15200E-05  1.24700E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5447208034
     1087   71.84503  1.79307127580E+06   6.01910   4.61403  12.14759  -5.22130   0.00000   0.00000  4.09000E-01  5.77310E-01  9.15500E-05  1.24600E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5461846812
     1088   71.81639  1.79783337580E+06   6.01936   4.61351  12.14876  -5.22084   0.00000   0.00000  4.08000E-01  5.78310E-01  9.15700E-05  1.24500E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5476471770
     1089   71.78774  1.80259187580E+06   6.01962   4.61298  12.14994  -5.22040   0.00000   0.00000  4.07000E-01  5.79310E-01  9.16000E-05  1.24500E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5491085673
     1090   71.75909  1.80734707580E+06   6.01988   4.61246  12.15112  -5.21996   0.00000   0.00000  4.05990E-01  5.80310E-01  9.16200E-05  1.24400E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5505689440
     1091   71.73042  1.81209917580E+06   6.02015   4.61193  12.15230  -5.21952   0.00000   0.00000  4.04990E-01  5.81310E-01  9.16500E-05  1.24400E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5520283687
     1092   71.70175  1.81684827580E+06   6.02040   4.61141  12.15348  -5.21909   0.00000   0.00000  4.03990E-01  5.82320E-01  9.16800E-05  1.24300E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5534868721
     1093   71.67314  1.82158157580E+06   6.02066   4.61088  12.15467  -5.21868   0.00000   0.00000  4.02980E-01  5.83320E-01  9.17000E-05  1.24300E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5549405231
     1094   71.64456  1.82630547580E+06   6.02092   4.61034  12.15586  -5.21827   0.00000   0.00000  4.01980E-01  5.84330E-01  9.17300E-05  1.24200E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5563912872
     1095   71.61599  1.83102327580E+06   6.02118   4.60981  12.15707  -5.21788   0.00000   0.00000  4.00980E-01  5.85330E-01  9.17500E-05  1.24100E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5578401780
     1096   71.58743  1.83573667580E+06   6.02144   4.60927  12.15828  -5.21748   0.00000   0.00000  3.99980E-01  5.86330E-01  9.17800E-05  1.24100E-04     1.00320     0.00000     0.00000     0.00000    -0.00327  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5592877175
     1097   71.55886  1.84044637580E+06   6.02173   4.60870  12.15956  -5.21710   0.00000   0.00000  3.98980E-01  5.87330E-01  9.18100E-05  1.24000E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5607341207
     1098   71.53028  1.84515277580E+06   6.02202   4.60811  12.16089  -5.21670   0.00000   0.00000  3.97970E-01  5.88330E-01  9.18400E-05  1.24000E-04     1.00370     0.00000     0.00000     0.00000    -0.00368  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5621795104
     1099   71.50171  1.84985457580E+06   6.02232   4.60751  12.16223  -5.21629   0.00000   0.00000  3.96970E-01  5.89330E-01  9.18600E-05  1.23900E-04     1.00370     0.00000     0.00000     0.00000    -0.00368  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5636234874
     1100   71.47313  1.85455287580E+06   6.02261   4.60691  12.16358  -5.21590   0.00000   0.00000  3.95970E-01  5.90330E-01  9.18900E-05  1.23900E-04     1.00370     0.00000     0.00000     0.00000    -0.00368  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5650663895
     1101   71.44455  1.85924777580E+06   6.02291   4.60631  12.16494  -5.21551   0.00000   0.00000  3.94960E-01  5.91340E-01  9.19200E-05  1.23800E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5665082474
     1102   71.41604  1.86392637580E+06   6.02320   4.60570  12.16629  -5.21513   0.00000   0.00000  3.93960E-01  5.92350E-01  9.19400E-05  1.23800E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5679450994
     1103   71.38756  1.86859527580E+06   6.02350   4.60509  12.16766  -5.21478   0.00000   0.00000  3.92960E-01  5.93350E-01  9.19700E-05  1.23700E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5693789724
     1104   71.35911  1.87325767580E+06   6.02379   4.60448  12.16903  -5.21442   0.00000   0.00000  3.91950E-01  5.94350E-01  9.20000E-05  1.23700E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5708108492
     1105   71.33066  1.87791527580E+06   6.02409   4.60386  12.17042  -5.21408   0.00000   0.00000  3.90950E-01  5.95350E-01  9.20300E-05  1.23600E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5722412519
     1106   71.30221  1.88256887580E+06   6.02439   4.60324  12.17180  -5.21375   0.00000   0.00000  3.89950E-01  5.96360E-01  9.20500E-05  1.23600E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5736704261
     1107   71.27384  1.88720587580E+06   6.02468   4.60262  12.17318  -5.21343   0.00000   0.00000  3.88940E-01  5.97360E-01  9.20800E-05  1.23500E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5750945023
     1108   71.24552  1.89183297580E+06   6.02497   4.60200  12.17457  -5.21313   0.00000   0.00000  3.87940E-01  5.98370E-01  9.21100E-05  1.23500E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5765155380
     1109   71.21721  1.89645357580E+06   6.02526   4.60138  12.17597  -5.21284   0.00000   0.00000  3.86940E-01  5.99370E-01  9.21300E-05  1.23400E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5779345776
     1110   71.18892  1.90106937580E+06   6.02555   4.60075  12.17736  -5.21256   0.00000   0.00000  3.85930E-01  6.00370E-01  9.21600E-05  1.23400E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5793521430
     1111   71.16063  1.90568117580E+06   6.02585   4.60012  12.17877  -5.21229   0.00000   0.00000  3.84930E-01  6.01370E-01  9.21900E-05  1.23300E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5807684799
     1112   71.13235  1.91028967580E+06   6.02614   4.59948  12.18020  -5.21203   0.00000   0.00000  3.83930E-01  6.02370E-01  9.22200E-05  1.23300E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5821838034
     1113   71.10407  1.91489487580E+06   6.02644   4.59884  12.18163  -5.21179   0.00000   0.00000  3.82930E-01  6.03370E-01  9.22400E-05  1.23200E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5835981134
     1114   71.07580  1.91949677580E+06   6.02674   4.59819  12.18307  -5.21155   0.00000   0.00000  3.81930E-01  6.04370E-01  9.22700E-05  1.23200E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5850114100
     1115   71.04753  1.92409547580E+06   6.02703   4.59754  12.18452  -5.21132   0.00000   0.00000  3.80920E-01  6.05380E-01  9.23000E-05  1.23100E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5864237238
     1116   71.01935  1.92867797580E+06   6.02732   4.59690  12.18596  -5.21112   0.00000   0.00000  3.79920E-01  6.06390E-01  9.23300E-05  1.23100E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5878310624
     1117   70.99121  1.93325077580E+06   6.02761   4.59624  12.18741  -5.21093   0.00000   0.00000  3.78910E-01  6.07390E-01  9.23500E-05  1.23000E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5892354220
     1118   70.96310  1.93781717580E+06   6.02791   4.59559  12.18887  -5.21074   0.00000   0.00000  3.77910E-01  6.08390E-01  9.23800E-05  1.23000E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5906378161
     1119   70.93501  1.94237887580E+06   6.02820   4.59493  12.19033  -5.21057   0.00000   0.00000  3.76910E-01  6.09390E-01  9.24100E-05  1.22900E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5920387667
     1120   70.90694  1.94693667580E+06   6.02849   4.59427  12.19180  -5.21042   0.00000   0.00000  3.75910E-01  6.10390E-01  9.24400E-05  1.22900E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5934385197
     1121   70.87887  1.95149097580E+06   6.02878   4.59360  12.19328  -5.21028   0.00000   0.00000  3.74910E-01  6.11390E-01  9.24700E-05  1.22800E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5948371977
     1122   70.85082  1.95604197580E+06   6.02908   4.59293  12.19478  -5.21015   0.00000   0.00000  3.73910E-01  6.12400E-01  9.24900E-05  1.22800E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5962348623
     1123   70.82278  1.96058967580E+06   6.02938   4.59225  12.19628  -5.21004   0.00000   0.00000  3.72910E-01  6.13400E-01  9.25200E-05  1.22700E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5976315134
     1124   70.79476  1.96513427580E+06   6.02967   4.59157  12.19780  -5.20993   0.00000   0.00000  3.71900E-01  6.14400E-01  9.25500E-05  1.22700E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5990272124
     1125   70.76683  1.96966257580E+06   6.02996   4.59089  12.19930  -5.20985   0.00000   0.00000  3.70890E-01  6.15410E-01  9.25800E-05  1.22600E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6004179056
     1126   70.73895  1.97418127580E+06   6.03025   4.59020  12.20081  -5.20978   0.00000   0.00000  3.69890E-01  6.16410E-01  9.26100E-05  1.22600E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6018056504
     1127   70.71111  1.97869357580E+06   6.03055   4.58951  12.20234  -5.20972   0.00000   0.00000  3.68890E-01  6.17410E-01  9.26400E-05  1.22500E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6031914298
     1128   70.68330  1.98320117580E+06   6.03084   4.58882  12.20386  -5.20969   0.00000   0.00000  3.67890E-01  6.18420E-01  9.26600E-05  1.22500E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6045757657
     1129   70.65551  1.98770487580E+06   6.03113   4.58813  12.20540  -5.20966   0.00000   0.00000  3.66890E-01  6.19420E-01  9.26900E-05  1.22400E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6059589039
     1130   70.62774  1.99220507580E+06   6.03142   4.58743  12.20694  -5.20965   0.00000   0.00000  3.65880E-01  6.20420E-01  9.27200E-05  1.22400E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6073409672
     1131   70.59998  1.99670207580E+06   6.03172   4.58672  12.20850  -5.20965   0.00000   0.00000  3.64880E-01  6.21420E-01  9.27500E-05  1.22400E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6087220478
     1132   70.57226  2.00119587580E+06   6.03201   4.58601  12.21008  -5.20967   0.00000   0.00000  3.63880E-01  6.22420E-01  9.27800E-05  1.22300E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6101021456
     1133   70.54455  2.00568657580E+06   6.03231   4.58530  12.21165  -5.20971   0.00000   0.00000  3.62870E-01  6.23430E-01  9.28100E-05  1.22300E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6114812913
     1134   70.51694  2.01016107580E+06   6.03260   4.58458  12.21323  -5.20976   0.00000   0.00000  3.61870E-01  6.24430E-01  9.28400E-05  1.22200E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6128554619
     1135   70.48940  2.01462587580E+06   6.03289   4.58386  12.21482  -5.20983   0.00000   0.00000  3.60870E-01  6.25430E-01  9.28600E-05  1.22200E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6142266534
     1136   70.46191  2.01908437580E+06   6.03318   4.58314  12.21641  -5.20993   0.00000   0.00000  3.59860E-01  6.26440E-01  9.28900E-05  1.22100E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6155959102
     1137   70.43445  2.02353817580E+06   6.03347   4.58241  12.21800  -5.21003   0.00000   0.00000  3.58860E-01  6.27440E-01  9.29200E-05  1.22100E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6169637235
     1138   70.40702  2.02798817580E+06   6.03376   4.58168  12.21962  -5.21016   0.00000   0.00000  3.57860E-01  6.28440E-01  9.29500E-05  1.22000E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6183303698
     1139   70.37962  2.03243467580E+06   6.03405   4.58094  12.22123  -5.21030   0.00000   0.00000  3.56860E-01  6.29440E-01  9.29800E-05  1.22000E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6196959413
     1140   70.35225  2.03687797580E+06   6.03435   4.58020  12.22286  -5.21045   0.00000   0.00000  3.55860E-01  6.30440E-01  9.30100E-05  1.22000E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6210605299
     1141   70.32491  2.04131817580E+06   6.03464   4.57946  12.22450  -5.21063   0.00000   0.00000  3.54850E-01  6.31450E-01  9.30400E-05  1.21900E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6224241665
     1142   70.29769  2.04574207580E+06   6.03493   4.57871  12.22614  -5.21082   0.00000   0.00000  3.53850E-01  6.32450E-01  9.30700E-05  1.21900E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6237827972
     1143   70.27053  2.05015637580E+06   6.03522   4.57796  12.22779  -5.21103   0.00000   0.00000  3.52840E-01  6.33460E-01  9.31000E-05  1.21800E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6251384797
     1144   70.24343  2.05456437580E+06   6.03552   4.57720  12.22944  -5.21127   0.00000   0.00000  3.51840E-01  6.34460E-01  9.31200E-05  1.21800E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6264922273
     1145   70.21638  2.05896767580E+06   6.03581   4.57644  12.23111  -5.21151   0.00000   0.00000  3.50840E-01  6.35460E-01  9.31500E-05  1.21700E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6278445315
     1146   70.18936  2.06336717580E+06   6.03610   4.57568  12.23278  -5.21178   0.00000   0.00000  3.49840E-01  6.36460E-01  9.31800E-05  1.21700E-04     1.00370     0.00000     0.00000     0.00000    -0.00372  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6291956687
