   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6118    1.55000  2.54075758173E+09   3.14334   3.55795  12.82187 -30.00000   0.42149   0.00000  0.00000E+00  9.86300E-01  6.43700E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9700962214
     6119    1.55000  2.54075865523E+09   3.14347   3.55794  12.82195 -30.00000   0.42151   0.00000  0.00000E+00  9.86300E-01  6.43700E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9701173547
     6120    1.55000  2.54075967753E+09   3.14359   3.55793  12.82204 -30.00000   0.42153   0.00000  0.00000E+00  9.86300E-01  6.43700E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9701374800
     6121    1.55000  2.54076075043E+09   3.14372   3.55791  12.82212 -30.00000   0.42156   0.00000  0.00000E+00  9.86300E-01  6.43800E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9701586015
     6122    1.55000  2.54076177203E+09   3.14384   3.55790  12.82221 -30.00000   0.42158   0.00000  0.00000E+00  9.86300E-01  6.43800E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9701787131
     6123    1.55000  2.54076284423E+09   3.14397   3.55789  12.82229 -30.00000   0.42160   0.00000  0.00000E+00  9.86300E-01  6.43800E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9701998207
     6124    1.55000  2.54076386523E+09   3.14409   3.55788  12.82237 -30.00000   0.42162   0.00000  0.00000E+00  9.86300E-01  6.43900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9702199205
     6125    1.55000  2.54076493683E+09   3.14422   3.55787  12.82246 -30.00000   0.42164   0.00000  0.00000E+00  9.86300E-01  6.43900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9702410164
     6126    1.55000  2.54076595723E+09   3.14434   3.55786  12.82254 -30.00000   0.42166   0.00000  0.00000E+00  9.86300E-01  6.43900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9702611043
     6127    1.55000  2.54076702813E+09   3.14447   3.55785  12.82263 -30.00000   0.42169   0.00000  0.00000E+00  9.86300E-01  6.43900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9702821864
     6128    1.55000  2.54076804783E+09   3.14459   3.55784  12.82271 -30.00000   0.42170   0.00000  0.00000E+00  9.86300E-01  6.44000E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9703022605
     6129    1.55000  2.54076911813E+09   3.14472   3.55783  12.82280 -30.00000   0.42173   0.00000  0.00000E+00  9.86300E-01  6.44000E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9703233308
     6130    1.55000  2.54077013723E+09   3.14484   3.55781  12.82288 -30.00000   0.42175   0.00000  0.00000E+00  9.86300E-01  6.44000E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9703433931
     6131    1.55000  2.54077120683E+09   3.14497   3.55780  12.82297 -30.00000   0.42177   0.00000  0.00000E+00  9.86300E-01  6.44000E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9703644496
     6132    1.55000  2.54077222533E+09   3.14509   3.55779  12.82305 -30.00000   0.42179   0.00000  0.00000E+00  9.86300E-01  6.44100E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9703845002
     6133    1.55000  2.54077329433E+09   3.14521   3.55778  12.82314 -30.00000   0.42181   0.00000  0.00000E+00  9.86300E-01  6.44100E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9704055449
     6134    1.55000  2.54077431213E+09   3.14533   3.55777  12.82322 -30.00000   0.42183   0.00000  0.00000E+00  9.86300E-01  6.44100E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9704255816
     6135    1.55000  2.54077538043E+09   3.14546   3.55776  12.82331 -30.00000   0.42186   0.00000  0.00000E+00  9.86300E-01  6.44200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9704466125
     6136    1.55000  2.54077639763E+09   3.14558   3.55775  12.82339 -30.00000   0.42188   0.00000  0.00000E+00  9.86300E-01  6.44200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9704666375
     6137    1.55000  2.54077746533E+09   3.14571   3.55774  12.82347 -30.00000   0.42190   0.00000  0.00000E+00  9.86300E-01  6.44200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9704876566
     6138    1.55000  2.54077848193E+09   3.14583   3.55773  12.82356 -30.00000   0.42192   0.00000  0.00000E+00  9.86300E-01  6.44200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9705076697
     6139    1.55000  2.54077954893E+09   3.14596   3.55771  12.82364 -30.00000   0.42194   0.00000  0.00000E+00  9.86300E-01  6.44300E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9705286750
     6140    1.55000  2.54078056483E+09   3.14608   3.55770  12.82373 -30.00000   0.42196   0.00000  0.00000E+00  9.86300E-01  6.44300E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9705486743
     6141    1.55000  2.54078163123E+09   3.14621   3.55769  12.82381 -30.00000   0.42199   0.00000  0.00000E+00  9.86300E-01  6.44300E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9705696678
     6142    1.55000  2.54078264653E+09   3.14633   3.55768  12.82389 -30.00000   0.42200   0.00000  0.00000E+00  9.86300E-01  6.44400E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9705896554
     6143    1.55000  2.54078371223E+09   3.14646   3.55767  12.82398 -30.00000   0.42203   0.00000  0.00000E+00  9.86300E-01  6.44400E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00821  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9706106351
     6144    1.55000  2.54078472693E+09   3.14658   3.55766  12.82406 -30.00000   0.42205   0.00000  0.00000E+00  9.86300E-01  6.44400E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9706306108
     6145    1.55000  2.54078579203E+09   3.14670   3.55765  12.82415 -30.00000   0.42207   0.00000  0.00000E+00  9.86300E-01  6.44400E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9706515787
     6146    1.55000  2.54078680613E+09   3.14682   3.55764  12.82423 -30.00000   0.42209   0.00000  0.00000E+00  9.86300E-01  6.44500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9706715426
     6147    1.55000  2.54078787063E+09   3.14695   3.55763  12.82432 -30.00000   0.42211   0.00000  0.00000E+00  9.86300E-01  6.44500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9706924987
     6148    1.55000  2.54078888403E+09   3.14707   3.55761  12.82440 -30.00000   0.42213   0.00000  0.00000E+00  9.86300E-01  6.44500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9707124489
     6149    1.55000  2.54078994783E+09   3.14720   3.55760  12.82449 -30.00000   0.42216   0.00000  0.00000E+00  9.86300E-01  6.44600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9707333912
     6150    1.55000  2.54079096063E+09   3.14732   3.55759  12.82457 -30.00000   0.42218   0.00000  0.00000E+00  9.86300E-01  6.44600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9707533295
     6151    1.55000  2.54079202383E+09   3.14745   3.55758  12.82465 -30.00000   0.42220   0.00000  0.00000E+00  9.86300E-01  6.44600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9707742600
     6152    1.55000  2.54079303603E+09   3.14757   3.55757  12.82474 -30.00000   0.42222   0.00000  0.00000E+00  9.86300E-01  6.44600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9707941865
     6153    1.55000  2.54079409853E+09   3.14770   3.55756  12.82482 -30.00000   0.42224   0.00000  0.00000E+00  9.86300E-01  6.44700E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9708151032
     6154    1.55000  2.54079511013E+09   3.14782   3.55755  12.82491 -30.00000   0.42226   0.00000  0.00000E+00  9.86300E-01  6.44700E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9708350179
     6155    1.55000  2.54079617203E+09   3.14795   3.55754  12.82499 -30.00000   0.42229   0.00000  0.00000E+00  9.86300E-01  6.44700E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9708559228
     6156    1.55000  2.54079718293E+09   3.14807   3.55753  12.82507 -30.00000   0.42230   0.00000  0.00000E+00  9.86300E-01  6.44800E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9708758237
     6157    1.55000  2.54079824413E+09   3.14819   3.55751  12.82516 -30.00000   0.42233   0.00000  0.00000E+00  9.86300E-01  6.44800E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9708967149
     6158    1.55000  2.54079925443E+09   3.14831   3.55750  12.82524 -30.00000   0.42235   0.00000  0.00000E+00  9.86300E-01  6.44800E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9709166040
     6159    1.55000  2.54080031503E+09   3.14844   3.55749  12.82533 -30.00000   0.42237   0.00000  0.00000E+00  9.86300E-01  6.44900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9709374833
     6160    1.55000  2.54080132473E+09   3.14856   3.55748  12.82541 -30.00000   0.42239   0.00000  0.00000E+00  9.86300E-01  6.44900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9709573606
     6161    1.55000  2.54080238473E+09   3.14869   3.55747  12.82550 -30.00000   0.42241   0.00000  0.00000E+00  9.86300E-01  6.44900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00822  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9709782281
     6162    1.55000  2.54080339383E+09   3.14881   3.55746  12.82558 -30.00000   0.42243   0.00000  0.00000E+00  9.86300E-01  6.44900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9709980936
     6163    1.55000  2.54080445313E+09   3.14894   3.55745  12.82566 -30.00000   0.42246   0.00000  0.00000E+00  9.86300E-01  6.45000E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9710189473
     6164    1.55000  2.54080546153E+09   3.14906   3.55744  12.82575 -30.00000   0.42247   0.00000  0.00000E+00  9.86300E-01  6.45000E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9710387990
     6165    1.55000  2.54080652023E+09   3.14918   3.55743  12.82583 -30.00000   0.42250   0.00000  0.00000E+00  9.86300E-01  6.45000E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9710596409
     6166    1.55000  2.54080752803E+09   3.14930   3.55741  12.82592 -30.00000   0.42252   0.00000  0.00000E+00  9.86300E-01  6.45100E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9710794808
     6167    1.55000  2.54080858603E+09   3.14943   3.55740  12.82601 -30.00000   0.42254   0.00000  0.00000E+00  9.86300E-01  6.45100E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9711003089
     6168    1.55000  2.54080959323E+09   3.14955   3.55739  12.82609 -30.00000   0.42256   0.00000  0.00000E+00  9.86300E-01  6.45100E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9711201370
     6169    1.55000  2.54081065063E+09   3.14968   3.55737  12.82618 -30.00000   0.42259   0.00000  0.00000E+00  9.86300E-01  6.45200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9711409533
     6170    1.55000  2.54081165723E+09   3.14980   3.55736  12.82627 -30.00000   0.42260   0.00000  0.00000E+00  9.86300E-01  6.45200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9711607696
     6171    1.55000  2.54081271403E+09   3.14992   3.55735  12.82636 -30.00000   0.42263   0.00000  0.00000E+00  9.86300E-01  6.45200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9711815741
     6172    1.55000  2.54081372003E+09   3.15004   3.55733  12.82644 -30.00000   0.42265   0.00000  0.00000E+00  9.86300E-01  6.45200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9712013786
     6173    1.55000  2.54081477613E+09   3.15017   3.55732  12.82654 -30.00000   0.42267   0.00000  0.00000E+00  9.86300E-01  6.45300E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9712221693
     6174    1.55000  2.54081578143E+09   3.15029   3.55731  12.82662 -30.00000   0.42269   0.00000  0.00000E+00  9.86300E-01  6.45300E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9712419600
     6175    1.55000  2.54081683693E+09   3.15042   3.55729  12.82671 -30.00000   0.42271   0.00000  0.00000E+00  9.86300E-01  6.45300E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9712627389
     6176    1.55000  2.54081784163E+09   3.15054   3.55728  12.82680 -30.00000   0.42273   0.00000  0.00000E+00  9.86300E-01  6.45400E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9712825177
     6177    1.55000  2.54081889653E+09   3.15067   3.55727  12.82689 -30.00000   0.42276   0.00000  0.00000E+00  9.86300E-01  6.45400E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00823  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9713032849
     6178    1.55000  2.54081990063E+09   3.15079   3.55726  12.82697 -30.00000   0.42277   0.00000  0.00000E+00  9.86300E-01  6.45400E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00824  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9713230519
     6179    1.55000  2.54082095483E+09   3.15091   3.55725  12.82705 -30.00000   0.42280   0.00000  0.00000E+00  9.86300E-01  6.45500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00824  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9713438052
     6180    1.55000  2.54082195833E+09   3.15103   3.55724  12.82713 -30.00000   0.42282   0.00000  0.00000E+00  9.86300E-01  6.45500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00824  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9713635605
     6181    1.55000  2.54082301193E+09   3.15116   3.55723  12.82722 -30.00000   0.42284   0.00000  0.00000E+00  9.86300E-01  6.45500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00824  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9713843020
     6182    1.55000  2.54082401483E+09   3.15128   3.55722  12.82730 -30.00000   0.42286   0.00000  0.00000E+00  9.86300E-01  6.45600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00824  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9714040454
