   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1158   62.25486  2.23517303568E+06   5.94549   4.57937  12.18009  -5.33700   0.00000   0.00000  3.44390E-01  6.41910E-01  9.21100E-05  1.23400E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6410792928
     1159   62.23359  2.23979653568E+06   5.94581   4.57871  12.18159  -5.33704   0.00000   0.00000  3.43390E-01  6.42910E-01  9.21400E-05  1.23300E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6424143293
     1160   62.21233  2.24441643568E+06   5.94613   4.57803  12.18310  -5.33710   0.00000   0.00000  3.42390E-01  6.43910E-01  9.21700E-05  1.23300E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6437483262
     1161   62.19109  2.24903283568E+06   5.94645   4.57736  12.18460  -5.33718   0.00000   0.00000  3.41380E-01  6.44920E-01  9.22000E-05  1.23200E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6450813125
     1162   62.16994  2.25363103568E+06   5.94677   4.57668  12.18611  -5.33727   0.00000   0.00000  3.40380E-01  6.45920E-01  9.22300E-05  1.23200E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6464090435
     1163   62.14884  2.25821833568E+06   5.94709   4.57600  12.18763  -5.33737   0.00000   0.00000  3.39370E-01  6.46920E-01  9.22600E-05  1.23100E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6477336272
     1164   62.12779  2.26279853568E+06   5.94740   4.57532  12.18915  -5.33750   0.00000   0.00000  3.38370E-01  6.47930E-01  9.22900E-05  1.23100E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6490561607
     1165   62.10676  2.26737343568E+06   5.94772   4.57464  12.19068  -5.33763   0.00000   0.00000  3.37370E-01  6.48930E-01  9.23200E-05  1.23000E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6503771639
     1166   62.08576  2.27194403568E+06   5.94804   4.57395  12.19221  -5.33778   0.00000   0.00000  3.36370E-01  6.49930E-01  9.23500E-05  1.23000E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6516969254
     1167   62.06479  2.27651083568E+06   5.94836   4.57326  12.19376  -5.33795   0.00000   0.00000  3.35370E-01  6.50930E-01  9.23800E-05  1.23000E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6530155897
     1168   62.04384  2.28107403568E+06   5.94868   4.57256  12.19530  -5.33814   0.00000   0.00000  3.34370E-01  6.51930E-01  9.24100E-05  1.22900E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6543332145
     1169   62.02292  2.28563373568E+06   5.94900   4.57186  12.19686  -5.33834   0.00000   0.00000  3.33360E-01  6.52940E-01  9.24400E-05  1.22900E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6556498287
     1170   62.00209  2.29017513568E+06   5.94931   4.57116  12.19843  -5.33856   0.00000   0.00000  3.32350E-01  6.53950E-01  9.24800E-05  1.22800E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6569611587
     1171   61.98133  2.29470573568E+06   5.94963   4.57045  12.20000  -5.33878   0.00000   0.00000  3.31350E-01  6.54950E-01  9.25100E-05  1.22800E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6582693702
     1172   61.96060  2.29922923568E+06   5.94995   4.56975  12.20157  -5.33904   0.00000   0.00000  3.30350E-01  6.55950E-01  9.25400E-05  1.22700E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6595755317
     1173   61.93992  2.30374753568E+06   5.95027   4.56903  12.20316  -5.33931   0.00000   0.00000  3.29340E-01  6.56950E-01  9.25700E-05  1.22700E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6608801916
     1174   61.91927  2.30826153568E+06   5.95059   4.56832  12.20475  -5.33959   0.00000   0.00000  3.28340E-01  6.57950E-01  9.26000E-05  1.22600E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6621836098
     1175   61.89864  2.31277173568E+06   5.95091   4.56760  12.20635  -5.33989   0.00000   0.00000  3.27340E-01  6.58960E-01  9.26300E-05  1.22600E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6634859309
     1176   61.87806  2.31727833568E+06   5.95122   4.56688  12.20795  -5.34021   0.00000   0.00000  3.26340E-01  6.59960E-01  9.26600E-05  1.22600E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6647872124
     1177   61.85750  2.32178153568E+06   5.95154   4.56615  12.20957  -5.34054   0.00000   0.00000  3.25340E-01  6.60960E-01  9.26900E-05  1.22500E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6660875122
     1178   61.83697  2.32628133568E+06   5.95186   4.56542  12.21118  -5.34090   0.00000   0.00000  3.24330E-01  6.61970E-01  9.27200E-05  1.22500E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6673868302
     1179   61.81655  2.33076283568E+06   5.95218   4.56469  12.21280  -5.34127   0.00000   0.00000  3.23330E-01  6.62970E-01  9.27600E-05  1.22400E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6686808641
     1180   61.79619  2.33523353568E+06   5.95250   4.56395  12.21444  -5.34166   0.00000   0.00000  3.22320E-01  6.63970E-01  9.27900E-05  1.22400E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6699717795
     1181   61.77588  2.33969723568E+06   5.95281   4.56321  12.21608  -5.34207   0.00000   0.00000  3.21320E-01  6.64980E-01  9.28200E-05  1.22300E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6712606736
     1182   61.75562  2.34415573568E+06   5.95313   4.56247  12.21773  -5.34250   0.00000   0.00000  3.20320E-01  6.65980E-01  9.28500E-05  1.22300E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6725480663
     1183   61.73540  2.34861003568E+06   5.95345   4.56172  12.21939  -5.34294   0.00000   0.00000  3.19320E-01  6.66980E-01  9.28800E-05  1.22200E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6738342462
     1184   61.71522  2.35306053568E+06   5.95377   4.56096  12.22105  -5.34341   0.00000   0.00000  3.18310E-01  6.67980E-01  9.29100E-05  1.22200E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6751193288
     1185   61.69507  2.35750753568E+06   5.95409   4.56021  12.22272  -5.34390   0.00000   0.00000  3.17310E-01  6.68980E-01  9.29400E-05  1.22100E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6764034008
     1186   61.67497  2.36195113568E+06   5.95441   4.55945  12.22440  -5.34440   0.00000   0.00000  3.16310E-01  6.69980E-01  9.29800E-05  1.22100E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6776864911
     1187   61.65490  2.36639133568E+06   5.95473   4.55868  12.22609  -5.34493   0.00000   0.00000  3.15300E-01  6.70990E-01  9.30100E-05  1.22100E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6789685996
     1188   61.63494  2.37081333568E+06   5.95504   4.55792  12.22778  -5.34548   0.00000   0.00000  3.14300E-01  6.72000E-01  9.30400E-05  1.22000E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6802454529
     1189   61.61505  2.37522453568E+06   5.95536   4.55715  12.22947  -5.34604   0.00000   0.00000  3.13300E-01  6.73000E-01  9.30700E-05  1.22000E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6815191876
     1190   61.59523  2.37962873568E+06   5.95568   4.55638  12.23118  -5.34662   0.00000   0.00000  3.12290E-01  6.74000E-01  9.31000E-05  1.21900E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6827909012
     1191   61.57545  2.38402783568E+06   5.95600   4.55560  12.23289  -5.34723   0.00000   0.00000  3.11290E-01  6.75000E-01  9.31400E-05  1.21900E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6840611420
     1192   61.55572  2.38842273568E+06   5.95631   4.55482  12.23461  -5.34786   0.00000   0.00000  3.10290E-01  6.76010E-01  9.31700E-05  1.21800E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6853301702
     1193   61.53604  2.39281393568E+06   5.95663   4.55403  12.23634  -5.34850   0.00000   0.00000  3.09290E-01  6.77010E-01  9.32000E-05  1.21800E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6865981299
     1194   61.51640  2.39720163568E+06   5.95695   4.55324  12.23808  -5.34917   0.00000   0.00000  3.08290E-01  6.78010E-01  9.32300E-05  1.21700E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6878650791
     1195   61.49681  2.40158593568E+06   5.95727   4.55245  12.23983  -5.34986   0.00000   0.00000  3.07290E-01  6.79010E-01  9.32700E-05  1.21700E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6891310464
     1196   61.47727  2.40596693568E+06   5.95759   4.55165  12.24158  -5.35057   0.00000   0.00000  3.06280E-01  6.80020E-01  9.33000E-05  1.21600E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6903960609
     1197   61.45784  2.41032973568E+06   5.95791   4.55085  12.24334  -5.35131   0.00000   0.00000  3.05270E-01  6.81020E-01  9.33300E-05  1.21600E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6916558202
     1198   61.43849  2.41468183568E+06   5.95823   4.55005  12.24511  -5.35206   0.00000   0.00000  3.04270E-01  6.82030E-01  9.33700E-05  1.21600E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6929124898
     1199   61.41921  2.41902693568E+06   5.95854   4.54924  12.24688  -5.35284   0.00000   0.00000  3.03270E-01  6.83030E-01  9.34000E-05  1.21500E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6941671382
     1200   61.39999  2.42336693568E+06   5.95886   4.54843  12.24866  -5.35364   0.00000   0.00000  3.02260E-01  6.84030E-01  9.34300E-05  1.21500E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6954203140
     1201   61.38082  2.42770283568E+06   5.95918   4.54762  12.25044  -5.35447   0.00000   0.00000  3.01260E-01  6.85030E-01  9.34600E-05  1.21400E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6966723058
     1202   61.36170  2.43203503568E+06   5.95950   4.54680  12.25224  -5.35531   0.00000   0.00000  3.00260E-01  6.86030E-01  9.35000E-05  1.21400E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6979232293
     1203   61.34264  2.43636383568E+06   5.95983   4.54595  12.25412  -5.35618   0.00000   0.00000  2.99260E-01  6.87040E-01  9.35300E-05  1.21300E-04     1.00400     0.00000     0.00000     0.00000    -0.00401  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6991731711
     1204   61.32363  2.44068933568E+06   5.96018   4.54505  12.25608  -5.35711   0.00000   0.00000  2.98260E-01  6.88040E-01  9.35700E-05  1.21300E-04     1.00410     0.00000     0.00000     0.00000    -0.00415  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7004221599
     1205   61.30469  2.44501023568E+06   5.96054   4.54414  12.25809  -5.35810   0.00000   0.00000  2.97250E-01  6.89050E-01  9.36000E-05  1.21200E-04     1.00410     0.00000     0.00000     0.00000    -0.00417  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7016698206
     1206   61.28587  2.44931213568E+06   5.96089   4.54322  12.26010  -5.35914   0.00000   0.00000  2.96240E-01  6.90050E-01  9.36400E-05  1.21200E-04     1.00410     0.00000     0.00000     0.00000    -0.00417  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7029119949
     1207   61.26715  2.45360273568E+06   5.96125   4.54230  12.26211  -5.36021   0.00000   0.00000  2.95240E-01  6.91050E-01  9.36700E-05  1.21100E-04     1.00410     0.00000     0.00000     0.00000    -0.00417  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7041509064
     1208   61.24851  2.45788603568E+06   5.96160   4.54137  12.26414  -5.36131   0.00000   0.00000  2.94240E-01  6.92060E-01  9.37100E-05  1.21100E-04     1.00410     0.00000     0.00000     0.00000    -0.00417  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7053877100
     1209   61.22994  2.46216383568E+06   5.96196   4.54045  12.26618  -5.36244   0.00000   0.00000  2.93240E-01  6.93060E-01  9.37400E-05  1.21000E-04     1.00410     0.00000     0.00000     0.00000    -0.00418  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7066229255
     1210   61.21144  2.46643713568E+06   5.96231   4.53951  12.26823  -5.36359   0.00000   0.00000  2.92230E-01  6.94060E-01  9.37800E-05  1.21000E-04     1.00410     0.00000     0.00000     0.00000    -0.00418  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7078568416
     1211   61.19301  2.47070643568E+06   5.96267   4.53857  12.27029  -5.36478   0.00000   0.00000  2.91230E-01  6.95060E-01  9.38100E-05  1.20900E-04     1.00410     0.00000     0.00000     0.00000    -0.00417  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7090896027
     1212   61.17465  2.47497193568E+06   5.96303   4.53762  12.27236  -5.36600   0.00000   0.00000  2.90230E-01  6.96060E-01  9.38500E-05  1.20900E-04     1.00410     0.00000     0.00000     0.00000    -0.00418  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7103212666
     1213   61.15635  2.47923383568E+06   5.96339   4.53667  12.27446  -5.36725   0.00000   0.00000  2.89230E-01  6.97070E-01  9.38800E-05  1.20900E-04     1.00410     0.00000     0.00000     0.00000    -0.00417  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7115518910
     1214   61.13812  2.48349213568E+06   5.96375   4.53570  12.27656  -5.36854   0.00000   0.00000  2.88230E-01  6.98070E-01  9.39200E-05  1.20800E-04     1.00410     0.00000     0.00000     0.00000    -0.00418  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7127814758
     1215   61.11997  2.48774693568E+06   5.96410   4.53474  12.27867  -5.36986   0.00000   0.00000  2.87220E-01  6.99080E-01  9.39500E-05  1.20800E-04     1.00410     0.00000     0.00000     0.00000    -0.00419  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7140100501
     1216   61.10195  2.49198313568E+06   5.96446   4.53377  12.28077  -5.37121   0.00000   0.00000  2.86210E-01  7.00080E-01  9.39900E-05  1.20700E-04     1.00410     0.00000     0.00000     0.00000    -0.00419  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7152332535
     1217   61.08403  2.49620823568E+06   5.96481   4.53281  12.28288  -5.37259   0.00000   0.00000  2.85210E-01  7.01080E-01  9.40200E-05  1.20700E-04     1.00410     0.00000     0.00000     0.00000    -0.00419  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7164532519
     1218   61.06620  2.50042613568E+06   5.96517   4.53183  12.28501  -5.37401   0.00000   0.00000  2.84210E-01  7.02090E-01  9.40600E-05  1.20600E-04     1.00410     0.00000     0.00000     0.00000    -0.00419  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7176711713
     1219   61.04846  2.50463863568E+06   5.96552   4.53086  12.28714  -5.37545   0.00000   0.00000  2.83200E-01  7.03090E-01  9.40900E-05  1.20600E-04     1.00410     0.00000     0.00000     0.00000    -0.00419  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7188875314
     1220   61.03079  2.50884673568E+06   5.96588   4.52987  12.28929  -5.37693   0.00000   0.00000  2.82200E-01  7.04090E-01  9.41300E-05  1.20500E-04     1.00410     0.00000     0.00000     0.00000    -0.00419  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7201026210
     1221   61.01320  2.51305093568E+06   5.96623   4.52888  12.29145  -5.37845   0.00000   0.00000  2.81200E-01  7.05090E-01  9.41700E-05  1.20500E-04     1.00410     0.00000     0.00000     0.00000    -0.00420  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7213165844
     1222   60.99569  2.51725143568E+06   5.96659   4.52788  12.29363  -5.38000   0.00000   0.00000  2.80200E-01  7.06090E-01  9.42000E-05  1.20400E-04     1.00410     0.00000     0.00000     0.00000    -0.00420  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7225294795
     1223   60.97826  2.52144833568E+06   5.96695   4.52687  12.29582  -5.38160   0.00000   0.00000  2.79200E-01  7.07100E-01  9.42400E-05  1.20400E-04     1.00410     0.00000     0.00000     0.00000    -0.00420  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.7237413351
