   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1181    7.00000  4.85790386989E+07   3.62235   3.81465  12.54796 -30.00000   0.93196   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.52100E-04     1.43580     0.00000     0.00000     0.00000    -0.43563  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8688607439
     1182    7.00000  4.85792866789E+07   3.62062   3.81161  12.55318 -30.00000   0.93196   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.52300E-04     1.43990     0.00000     0.00000     0.00000    -0.43970  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8710037534
     1183    7.00000  4.85795313789E+07   3.61889   3.80858  12.55838 -30.00000   0.93196   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.52500E-04     1.44400     0.00000     0.00000     0.00000    -0.44379  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8731184177
     1184    7.00000  4.85797732389E+07   3.61714   3.80554  12.56359 -30.00000   0.93582   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.52700E-04     1.44820     0.00000     0.00000     0.00000    -0.44795  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8752085390
     1185    7.00000  4.85800118689E+07   3.61538   3.80250  12.56879 -30.00000   0.93582   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.52900E-04     1.45240     0.00000     0.00000     0.00000    -0.45216  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8772707471
     1186    7.00000  4.85802473189E+07   3.61362   3.79946  12.57399 -30.00000   0.93582   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.53100E-04     1.45670     0.00000     0.00000     0.00000    -0.45642  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8793054741
     1187    7.00000  4.85804797689E+07   3.61184   3.79642  12.57918 -30.00000   0.93967   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.53300E-04     1.46100     0.00000     0.00000     0.00000    -0.46072  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8813142755
     1188    7.00000  4.85807092689E+07   3.61006   3.79338  12.58436 -30.00000   0.93967   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.53500E-04     1.46540     0.00000     0.00000     0.00000    -0.46507  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8832975834
     1189    7.00000  4.85809360789E+07   3.60826   3.79035  12.58953 -30.00000   0.93967   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.53700E-04     1.46980     0.00000     0.00000     0.00000    -0.46946  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8852576447
     1190    7.00000  4.85811600589E+07   3.60645   3.78731  12.59471 -30.00000   0.93967   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.54000E-04     1.47420     0.00000     0.00000     0.00000    -0.47390  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8871932495
     1191    7.00000  4.85813810889E+07   3.60464   3.78427  12.59988 -30.00000   0.94353   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.54200E-04     1.47870     0.00000     0.00000     0.00000    -0.47838  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8891033608
     1192    7.00000  4.85815993989E+07   3.60281   3.78123  12.60504 -30.00000   0.94353   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.54400E-04     1.48330     0.00000     0.00000     0.00000    -0.48293  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8909899662
     1193    7.00000  4.85818149889E+07   3.60097   3.77819  12.61019 -30.00000   0.94353   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.54600E-04     1.48790     0.00000     0.00000     0.00000    -0.48756  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8928530657
     1194    7.00000  4.85820279589E+07   3.59912   3.77515  12.61534 -30.00000   0.94738   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.54900E-04     1.49260     0.00000     0.00000     0.00000    -0.49221  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8946935236
     1195    7.00000  4.85822381689E+07   3.59725   3.77211  12.62050 -30.00000   0.94738   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.55100E-04     1.49730     0.00000     0.00000     0.00000    -0.49696  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8965101300
     1196    7.00000  4.85824453089E+07   3.59538   3.76908  12.62563 -30.00000   0.94738   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.55400E-04     1.50210     0.00000     0.00000     0.00000    -0.50176  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8983002058
     1197    7.00000  4.85826502689E+07   3.59349   3.76604  12.63076 -30.00000   0.94738   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.55600E-04     1.50700     0.00000     0.00000     0.00000    -0.50660  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9000714423
     1198    7.00000  4.85828525589E+07   3.59159   3.76300  12.63589 -30.00000   0.95123   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.55900E-04     1.51190     0.00000     0.00000     0.00000    -0.51154  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9018196051
     1199    7.00000  4.85830521289E+07   3.58967   3.75996  12.64100 -30.00000   0.95123   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.56100E-04     1.51690     0.00000     0.00000     0.00000    -0.51652  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9035442619
     1200    7.00000  4.85832493889E+07   3.58774   3.75692  12.64612 -30.00000   0.95123   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.56400E-04     1.52200     0.00000     0.00000     0.00000    -0.52157  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9052489561
     1201    7.00000  4.85834438789E+07   3.58579   3.75389  12.65122 -30.00000   0.95123   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.56700E-04     1.52710     0.00000     0.00000     0.00000    -0.52671  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9069297123
     1202    7.00000  4.85836363089E+07   3.58383   3.75085  12.65631 -30.00000   0.95507   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.56900E-04     1.53230     0.00000     0.00000     0.00000    -0.53191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9085926663
     1203    7.00000  4.85838264189E+07   3.58185   3.74781  12.66139 -30.00000   0.95507   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.57200E-04     1.53760     0.00000     0.00000     0.00000    -0.53721  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9102355712
     1204    7.00000  4.85840141789E+07   3.57985   3.74478  12.66645 -30.00000   0.95507   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.57500E-04     1.54300     0.00000     0.00000     0.00000    -0.54258  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9118581676
     1205    7.00000  4.85842001689E+07   3.57782   3.74174  12.67152 -30.00000   0.95507   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.57700E-04     1.54850     0.00000     0.00000     0.00000    -0.54807  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9134654680
     1206    7.00000  4.85843837489E+07   3.57578   3.73872  12.67654 -30.00000   0.95892   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.58000E-04     1.55400     0.00000     0.00000     0.00000    -0.55363  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9150519415
     1207    7.00000  4.85845660189E+07   3.57371   3.73570  12.68156 -30.00000   0.95892   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.58300E-04     1.55970     0.00000     0.00000     0.00000    -0.55934  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9166270941
     1208    7.00000  4.85847465989E+07   3.57161   3.73266  12.68658 -30.00000   0.95892   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.58600E-04     1.56560     0.00000     0.00000     0.00000    -0.56515  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9181876420
     1209    7.00000  4.85849251789E+07   3.56949   3.72966  12.69153 -30.00000   0.95892   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.58900E-04     1.57150     0.00000     0.00000     0.00000    -0.57110  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9197309062
     1210    7.00000  4.85851034489E+07   3.56732   3.72663  12.69650 -30.00000   0.95892   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.59200E-04     1.57760     0.00000     0.00000     0.00000    -0.57718  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9212714913
     1211    7.00000  4.85852799789E+07   3.56513   3.72364  12.70138 -30.00000   0.96276   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.59500E-04     1.58380     0.00000     0.00000     0.00000    -0.58342  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9227970397
     1212    7.00000  4.85854570589E+07   3.56287   3.72063  12.70626 -30.00000   0.96276   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.59800E-04     1.59030     0.00000     0.00000     0.00000    -0.58985  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9243273410
     1213    7.00000  4.85856338289E+07   3.56056   3.71763  12.71110 -30.00000   0.96276   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.60100E-04     1.59690     0.00000     0.00000     0.00000    -0.59648  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9258549634
     1214    7.00000  4.85858107889E+07   3.55819   3.71470  12.71578 -30.00000   0.96276   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.60400E-04     1.60380     0.00000     0.00000     0.00000    -0.60335  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9273842278
     1215    7.00000  4.85859919689E+07   3.55570   3.71172  12.72051 -30.00000   0.96659   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.60700E-04     1.61100     0.00000     0.00000     0.00000    -0.61061  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9289499608
     1216    7.00000  4.85861738689E+07   3.55314   3.70885  12.72497 -30.00000   0.96659   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.61000E-04     1.61860     0.00000     0.00000     0.00000    -0.61814  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9305219159
     1217    7.00000  4.85863640789E+07   3.55038   3.70585  12.72958 -30.00000   0.96659   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.61400E-04     1.62670     0.00000     0.00000     0.00000    -0.62632  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9321656849
     1218    7.00000  4.85865547189E+07   3.54754   3.70298  12.73391 -30.00000   0.96659   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.61800E-04     1.63520     0.00000     0.00000     0.00000    -0.63480  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9338131700
     1219    7.00000  4.85867535189E+07   3.54450   3.70003  12.73829 -30.00000   0.97043   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.62100E-04     1.64440     0.00000     0.00000     0.00000    -0.64400  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9355311726
     1220    7.00000  4.85869556889E+07   3.54131   3.69719  12.74237 -30.00000   0.97043   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.62500E-04     1.65410     0.00000     0.00000     0.00000    -0.65370  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9372782984
     1221    7.00000  4.85871693589E+07   3.53783   3.69422  12.74656 -30.00000   0.97043   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.63000E-04     1.66480     0.00010     0.00000     0.00000    -0.66439  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9391248055
     1222    7.00000  4.85873855589E+07   3.53420   3.69142  12.75036 -30.00000   0.97043   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.63400E-04     1.67600     0.00010     0.00000     0.00000    -0.67562  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9409931766
     1223    7.00000  4.85876165989E+07   3.53021   3.68854  12.75411 -30.00000   0.97426   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.63900E-04     1.68850     0.00010     0.00000     0.00000    -0.68811  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9429897930
     1224    7.00000  4.85878578889E+07   3.52594   3.68574  12.75758 -30.00000   0.97426   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.64400E-04     1.70200     0.00010     0.00000     0.00000    -0.70158  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9450749885
     1225    7.00000  4.85881164289E+07   3.52127   3.68287  12.76098 -30.00000   0.97426   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.65000E-04     1.71680     0.00010     0.00000     0.00000    -0.71643  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9473092561
     1226    7.00000  4.85883865189E+07   3.51651   3.68023  12.76389 -30.00000   0.97810   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.65500E-04     1.73190     0.00010     0.00000     0.00000    -0.73153  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9496433373
     1227    7.00000  4.85886929689E+07   3.51214   3.67798  12.76621 -30.00000   0.97810   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.66200E-04     1.74490     0.00010     0.00000     0.00000    -0.74453  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9522916367
     1228    7.00000  4.85890760289E+07   3.50628   3.67556  12.76811 -30.00000   0.97810   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.67100E-04     1.76270     0.00010     0.00000     0.00000    -0.76229  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9556019893
     1229    7.00000  4.85895525289E+07   3.49829   3.67278  12.76968 -30.00000   0.98192   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.68200E-04     1.78760     0.00010     0.00000     0.00000    -0.78717  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9597198377
     1230    7.00000  4.85900655889E+07   3.48943   3.66988  12.77106 -30.00000   0.98575   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.69300E-04     1.81550     0.00010     0.00000     0.00000    -0.81509  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9641536326
     1231    7.00000  4.85905958989E+07   3.48043   3.66717  12.77197 -30.00000   0.98575   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.70600E-04     1.84400     0.00010     0.00000     0.00000    -0.84355  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9687364998
     1232    7.00000  4.85911837289E+07   3.47022   3.66394  12.77333 -30.00000   0.98957   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.72000E-04     1.87660     0.00010     0.00000     0.00000    -0.87612  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9738164470
     1233    7.00000  4.85917291689E+07   3.46213   3.66128  12.77460 -30.00000   0.99340   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.73300E-04     1.90130     0.00010     0.00000     0.00000    -0.90076  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9785300655
     1234    7.00000  4.85923450689E+07   3.45359   3.65820  12.77649 -30.00000   0.99340   0.00000  0.00000E+00  9.86260E-01  1.14300E-04  1.74700E-04     1.92630     0.00010     0.00000     0.00000    -0.92572  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9838525898
     1235    7.00000  4.85929444889E+07   3.44774   3.65532  12.77932 -30.00000   0.99721   0.00000  0.00000E+00  9.86260E-01  1.14300E-04  1.76000E-04     1.93980     0.00010     0.00000     0.00000    -0.93918  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9890326962
     1236    7.00000  4.85935697289E+07   3.44438   3.65241  12.78347 -30.00000   1.00103   0.00000  0.00000E+00  9.86260E-01  1.14300E-04  1.77400E-04     1.94150     0.00010     0.00000     0.00000    -0.94079  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9944359356
     1237    7.00000  4.85942135789E+07   3.44419   3.64916  12.78986 -30.00000   1.00485   0.00000  0.00000E+00  9.86260E-01  1.14300E-04  1.78700E-04     1.92860     0.00020     0.00000     0.00000    -0.92792  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.0000000000
     1238    7.00000  4.85948089089E+07   3.44884   3.64614  12.79823 -30.00000   1.00485   0.00000  0.00000E+00  9.86260E-01  1.14300E-04  1.79900E-04     1.89630     0.00020     0.00000     0.00000    -0.89554  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.1142896087
     1239    7.00000  4.85954005889E+07   3.45773   3.64293  12.80910 -30.00000   1.00866   0.00000  0.00000E+00  9.86260E-01  1.14300E-04  1.80900E-04     1.84700     0.00020     0.00000     0.00000    -0.84628  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.2278785017
     1240    7.00000  4.85959526989E+07   3.47086   3.63984  12.82185 -30.00000   1.01247   0.00000  0.00000E+00  9.86260E-01  1.14300E-04  1.81800E-04     1.78320     0.00020     0.00000     0.00000    -0.78249  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.3338708687
     1241    7.00000  4.85963730989E+07   3.48407   3.63734  12.83344 -30.00000   1.01247   0.00000  0.00000E+00  9.86260E-01  1.14300E-04  1.82400E-04     1.72440     0.00020     0.00000     0.00000    -0.72375  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.4145779580
     1242    7.00000  4.85966913089E+07   3.49596   3.63545  12.84318 -30.00000   1.01247   0.00000  0.00000E+00  9.86260E-01  1.14300E-04  1.82800E-04     1.67460     0.00020     0.00000     0.00000    -0.67396  7.13000E-01  2.73000E-01  2.48300E-03  6.78600E-04  6.16100E-03   8.4756669278
     1243    7.00000  4.85969589489E+07   3.50672   3.63377  12.85192 -30.00000   1.01627   0.00000  0.00000E+00  9.86260E-01  1.14300E-04  1.83100E-04     1.63120     0.00020     0.00000     0.00000    -0.63071  7.13000E-01  2.73000E-01  2.48100E-03  6.78900E-04  6.16100E-03   8.5270476256
     1244    7.00000  4.85972076289E+07   3.51739   3.63219  12.86041 -30.00000   1.01627   0.00000  0.00000E+00  9.86260E-01  1.14300E-04  1.83400E-04     1.58980     0.00020     0.00000     0.00000    -0.58930  7.13000E-01  2.73000E-01  2.47700E-03  6.79600E-04  6.16100E-03   8.5747884415
     1245    7.00000  4.85974407389E+07   3.52817   3.63075  12.86868 -30.00000   1.01627   0.00000  0.00000E+00  9.86260E-01  1.14300E-04  1.83600E-04     1.54940     0.00020     0.00000     0.00000    -0.54884  7.13000E-01  2.73000E-01  2.47100E-03  6.80900E-04  6.16100E-03   8.6195401769
     1246    7.00000  4.85976570689E+07   3.53845   3.62936  12.87659 -30.00000   1.01627   0.00000  0.00000E+00  9.86260E-01  1.14300E-04  1.83800E-04     1.51200     0.00020     0.00000     0.00000    -0.51148  7.13000E-01  2.73000E-01  2.46200E-03  6.83700E-04  6.16100E-03   8.6610705400
