   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1042    2.80000  4.53854425850E+08   2.09293   3.76047  11.89161 -30.00000   0.18362   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.21860     0.00000     0.00000     0.00000    -0.21867  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7098118675
     1043    2.80000  4.53880022850E+08   2.08554   3.75757  11.89373 -30.00000   0.18634   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.22750     0.00000     0.00000     0.00000    -0.22750  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7236536541
     1044    2.80000  4.53906452850E+08   2.07750   3.75463  11.89558 -30.00000   0.18964   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.23730     0.00000     0.00000     0.00000    -0.23729  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7379458923
     1045    2.80000  4.53933450850E+08   2.06884   3.75175  11.89700 -30.00000   0.19294   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.24810     0.00000     0.00000     0.00000    -0.24803  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7525452811
     1046    2.80000  4.53961596850E+08   2.05932   3.74880  11.89816 -30.00000   0.19624   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.26010     0.00000     0.00000     0.00000    -0.26002  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7677654602
     1047    2.80000  4.53990143850E+08   2.04917   3.74585  11.89897 -30.00000   0.19953   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.27310     0.00000     0.00000     0.00000    -0.27302  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7832024834
     1048    2.80000  4.54018277850E+08   2.03875   3.74310  11.89927 -30.00000   0.20282   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.28670     0.00000     0.00000     0.00000    -0.28655  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7984161734
     1049    2.80000  4.54045260850E+08   2.02838   3.74049  11.89930 -30.00000   0.20610   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.30030     0.00000     0.00000     0.00000    -0.30017  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8130074508
     1050    2.80000  4.54071299850E+08   2.01813   3.73807  11.89903 -30.00000   0.20938   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.31380     0.00000     0.00000     0.00000    -0.31366  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8270882525
     1051    2.80000  4.54096690850E+08   2.00797   3.73580  11.89849 -30.00000   0.21266   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.32710     0.00000     0.00000     0.00000    -0.32690  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8408186430
     1052    2.80000  4.54121692850E+08   1.99788   3.73360  11.89783 -30.00000   0.21593   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.34010     0.00000     0.00000     0.00000    -0.33990  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8543386785
     1053    2.80000  4.54146466850E+08   1.98791   3.73143  11.89719 -30.00000   0.21757   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.35270     0.00000     0.00000     0.00000    -0.35242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8677354211
     1054    2.80000  4.54171310850E+08   1.97815   3.72932  11.89653 -30.00000   0.22083   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.36440     0.00000     0.00000     0.00000    -0.36406  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8811700168
     1055    2.80000  4.54196760850E+08   1.96838   3.72708  11.89612 -30.00000   0.22409   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.37540     0.00000     0.00000     0.00000    -0.37511  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8949323119
     1056    2.80000  4.54222820850E+08   1.95919   3.72492  11.89585 -30.00000   0.22735   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.38430     0.00000     0.00000     0.00000    -0.38394  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9090244696
     1057    2.80000  4.54251165850E+08   1.94993   3.72250  11.89606 -30.00000   0.23060   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.39180     0.00000     0.00000     0.00000    -0.39132  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9243522596
     1058    2.80000  4.54281795850E+08   1.94153   3.71994  11.89697 -30.00000   0.23385   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.39520     0.00000     0.00000     0.00000    -0.39466  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9409156820
     1059    2.80000  4.54317731850E+08   1.93407   3.71698  11.89917 -30.00000   0.23710   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.39260     0.00000     0.00000     0.00000    -0.39199  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9603483672
     1060    2.80000  4.54354095850E+08   1.93002   3.71403  11.90304 -30.00000   0.24196   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.38170     0.00000     0.00000     0.00000    -0.38094  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.9800124969
     1061    2.80000  4.54391057850E+08   1.92974   3.71113  11.90871 -30.00000   0.24519   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.36200     0.00000     0.00000     0.00000    -0.36124  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.0000000000
     1062    2.80000  4.54429278850E+08   1.93337   3.70814  11.91649 -30.00000   0.25004   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.33410     0.00000     0.00000     0.00000    -0.33340  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.0464808293
     1063    2.80000  4.54467499850E+08   1.94091   3.70528  11.92598 -30.00000   0.25326   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.30000     0.00000     0.00000     0.00000    -0.29938  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.0929616586
     1064    2.80000  4.54507582850E+08   1.95250   3.70252  11.93729 -30.00000   0.25809   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.26000     0.00000     0.00000     0.00000    -0.25943  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.1417068793
     1065    2.80000  4.54542167850E+08   1.96455   3.70017  11.94804 -30.00000   0.26130   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.22540     0.00000     0.00000     0.00000    -0.22483  7.12900E-01  2.73100E-01  2.48400E-03  6.78400E-04  6.16100E-03   8.1837659432
     1066    2.80000  4.54570871850E+08   1.97579   3.69834  11.95730 -30.00000   0.26291   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.19680     0.00000     0.00000     0.00000    -0.19633  7.12900E-01  2.73100E-01  2.48300E-03  6.78500E-04  6.16100E-03   8.2186730812
     1067    2.80000  4.54596412850E+08   1.98655   3.69691  11.96554 -30.00000   0.26692   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.17190     0.00000     0.00000     0.00000    -0.17151  7.12800E-01  2.73200E-01  2.48200E-03  6.78600E-04  6.16100E-03   8.2497336725
     1068    2.80000  4.54620152850E+08   1.99626   3.69549  11.97324 -30.00000   0.26852   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.15160     0.00000     0.00000     0.00000    -0.15120  7.12800E-01  2.73200E-01  2.48000E-03  6.79000E-04  6.16100E-03   8.2786040550
     1069    2.80000  4.54643892850E+08   2.00615   3.69418  11.98081 -30.00000   0.27012   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13250     0.00000     0.00000     0.00000    -0.13218  7.12800E-01  2.73200E-01  2.47600E-03  6.79800E-04  6.16100E-03   8.3074744374
     1070    2.80000  4.54667632850E+08   2.01615   3.69302  11.98812 -30.00000   0.27252   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.11470     0.00000     0.00000     0.00000    -0.11448  7.12700E-01  2.73300E-01  2.47000E-03  6.81400E-04  6.16100E-03   8.3363448199
     1071    2.80000  4.54691359850E+08   2.02594   3.69195  11.99516 -30.00000   0.27492   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.09900     0.00000     0.00000     0.00000    -0.09877  7.12700E-01  2.73300E-01  2.45900E-03  6.85100E-04  6.16100E-03   8.3651993929
     1072    2.80000  4.54715086850E+08   2.03512   3.69081  12.00204 -30.00000   0.27651   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.08590     0.00000     0.00000     0.00000    -0.08573  7.12600E-01  2.73300E-01  2.44500E-03  6.91800E-04  6.16100E-03   8.3940539660
     1073    2.80000  4.54738813850E+08   2.04425   3.68977  12.00867 -30.00000   0.27891   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.07400     0.00000     0.00000     0.00000    -0.07382  7.12600E-01  2.73400E-01  2.42600E-03  7.03300E-04  6.16100E-03   8.4229085390
     1074    2.80000  4.54762540850E+08   2.05308   3.68878  12.01507 -30.00000   0.28050   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.06360     0.00000     0.00000     0.00000    -0.06351  7.12600E-01  2.73400E-01  2.40200E-03  7.21400E-04  6.16100E-03   8.4517631121
     1075    2.80000  4.54786267850E+08   2.06183   3.68790  12.02121 -30.00000   0.28289   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.05420     0.00000     0.00000     0.00000    -0.05414  7.12500E-01  2.73500E-01  2.37000E-03  7.49900E-04  6.16100E-03   8.4806176851
     1076    2.80000  4.54809994850E+08   2.07033   3.68707  12.02712 -30.00000   0.28448   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.04620     0.00000     0.00000     0.00000    -0.04607  7.12400E-01  2.73500E-01  2.33400E-03  7.86600E-04  6.16100E-03   8.5094722582
     1077    2.80000  4.54833721850E+08   2.07830   3.68614  12.03295 -30.00000   0.28608   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.03980     0.00000     0.00000     0.00000    -0.03975  7.12400E-01  2.73600E-01  2.29100E-03  8.33900E-04  6.16100E-03   8.5383268312
     1078    2.80000  4.54857448850E+08   2.08624   3.68528  12.03865 -30.00000   0.28767   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.03400     0.00000     0.00000     0.00000    -0.03392  7.12300E-01  2.73600E-01  2.25400E-03  8.77500E-04  6.16100E-03   8.5671814043
     1079    2.80000  4.54881175850E+08   2.09419   3.68450  12.04419 -30.00000   0.29005   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.02860     0.00000     0.00000     0.00000    -0.02851  7.12300E-01  2.73700E-01  2.21400E-03  9.25100E-04  6.16100E-03   8.5960359773
     1080    2.80000  4.54904902850E+08   2.10193   3.68370  12.04965 -30.00000   0.29164   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.02400     0.00000     0.00000     0.00000    -0.02395  7.12200E-01  2.73800E-01  2.17300E-03  9.75400E-04  6.16100E-03   8.6248905504
     1081    2.80000  4.54928629850E+08   2.10971   3.68298  12.05499 -30.00000   0.29322   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.01970     0.00000     0.00000     0.00000    -0.01963  7.12100E-01  2.73800E-01  2.13600E-03  1.02000E-03  6.16100E-03   8.6537451234
     1082    2.80000  4.54952356850E+08   2.11741   3.68228  12.06024 -30.00000   0.29481   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.01580     0.00000     0.00000     0.00000    -0.01581  7.12100E-01  2.73900E-01  2.10000E-03  1.06500E-03  6.16100E-03   8.6825996965
     1083    2.80000  4.54976083850E+08   2.12499   3.68157  12.06545 -30.00000   0.29639   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.01260     0.00000     0.00000     0.00000    -0.01254  7.12000E-01  2.73900E-01  2.07300E-03  1.09800E-03  6.16100E-03   8.7114542695
     1084    2.80000  4.54999810850E+08   2.13247   3.68084  12.07064 -30.00000   0.29877   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.00970     0.00000     0.00000     0.00000    -0.00970  7.11900E-01  2.74000E-01  2.04200E-03  1.13600E-03  6.16100E-03   8.7403088426
     1085    2.80000  4.55023537850E+08   2.13995   3.68012  12.07583 -30.00000   0.30035   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.00710     0.00000     0.00000     0.00000    -0.00707  7.11900E-01  2.74000E-01  2.01600E-03  1.16900E-03  6.16100E-03   8.7691634156
     1086    2.80000  4.55047264850E+08   2.14748   3.67942  12.08099 -30.00000   0.30193   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.00460     0.00000     0.00000     0.00000    -0.00454  7.11800E-01  2.74100E-01  1.98900E-03  1.20100E-03  6.16100E-03   8.7980179887
     1087    2.80000  4.55070991850E+08   2.15497   3.67871  12.08616 -30.00000   0.30351   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.11700E-01  2.74200E-01  1.96400E-03  1.23300E-03  6.16100E-03   8.8268725617
     1088    2.80000  4.55094718850E+08   2.16261   3.67806  12.09127 -30.00000   0.30509   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     0.99990     0.00000     0.00000     0.00000     0.00009  7.11700E-01  2.74200E-01  1.94300E-03  1.25900E-03  6.16100E-03   8.8557271348
     1089    2.80000  4.55118445850E+08   2.17022   3.67742  12.09637 -30.00000   0.30667   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     0.99780     0.00000     0.00000     0.00000     0.00222  7.11600E-01  2.74300E-01  1.92600E-03  1.27900E-03  6.16100E-03   8.8845817078
     1090    2.80000  4.55142172850E+08   2.17781   3.67677  12.10146 -30.00000   0.30824   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     0.99590     0.00000     0.00000     0.00000     0.00412  7.11600E-01  2.74300E-01  1.90600E-03  1.30400E-03  6.16100E-03   8.9134362809
     1091    2.80000  4.55165899850E+08   2.18529   3.67607  12.10661 -30.00000   0.31061   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     0.99430     0.00000     0.00000     0.00000     0.00566  7.11500E-01  2.74400E-01  1.88600E-03  1.32800E-03  6.16100E-03   8.9422908539
     1092    2.80000  4.55189626850E+08   2.19291   3.67540  12.11175 -30.00000   0.31218   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     0.99270     0.00000     0.00000     0.00000     0.00735  7.11400E-01  2.74500E-01  1.86700E-03  1.35200E-03  6.16100E-03   8.9711454270
     1093    2.80000  4.55213353850E+08   2.20049   3.67471  12.11692 -30.00000   0.31375   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     0.99120     0.00000     0.00000     0.00000     0.00883  7.11400E-01  2.74500E-01  1.85200E-03  1.37100E-03  6.16100E-03   9.0000000000
     1094    2.80000  4.55237080850E+08   2.20819   3.67405  12.12209 -30.00000   0.31533   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.16200E-04     0.98960     0.00000     0.00000     0.00000     0.01041  7.11300E-01  2.74600E-01  1.83700E-03  1.38900E-03  6.16100E-03   9.1666666667
     1095    2.80000  4.55260807850E+08   2.21596   3.67342  12.12722 -30.00000   0.31690   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.16700E-04     0.98800     0.00000     0.00000     0.00000     0.01200  7.11200E-01  2.74700E-01  1.82200E-03  1.40800E-03  6.16100E-03   9.3333333333
     1096    2.80000  4.55284534850E+08   2.22368   3.67278  12.13238 -30.00000   0.31847   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.17300E-04     0.98670     0.00000     0.00000     0.00000     0.01334  7.11200E-01  2.74700E-01  1.80900E-03  1.42400E-03  6.16100E-03   9.5000000000
     1097    2.80000  4.55308261850E+08   2.23152   3.67218  12.13750 -30.00000   0.32004   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.17900E-04     0.98520     0.00000     0.00000     0.00000     0.01481  7.11100E-01  2.74800E-01  1.79400E-03  1.44200E-03  6.16100E-03   9.6666666667
     1098    2.80000  4.55331988850E+08   2.23920   3.67150  12.14269 -30.00000   0.32239   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.18800E-04     0.98420     0.00000     0.00000     0.00000     0.01579  7.11000E-01  2.74800E-01  1.78400E-03  1.45400E-03  6.16000E-03   9.8333333333
     1099    2.80000  4.55355715850E+08   2.24693   3.67082  12.14793 -30.00000   0.32396   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.19700E-04     0.98320     0.00000     0.00000     0.00000     0.01680  7.11000E-01  2.74900E-01  1.77500E-03  1.46600E-03  6.16000E-03  10.0000000000
     1100    2.80000  4.55379442850E+08   2.25470   3.67012  12.15321 -30.00000   0.32552   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.20800E-04     0.98220     0.00000     0.00000     0.00000     0.01778  7.10900E-01  2.75000E-01  1.76200E-03  1.48100E-03  6.16000E-03  10.0169609777
     1101    2.80000  4.55403169850E+08   2.26256   3.66943  12.15851 -30.00000   0.32709   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.22100E-04     0.98120     0.00000     0.00000     0.00000     0.01881  7.10900E-01  2.75000E-01  1.75400E-03  1.49200E-03  6.16000E-03  10.0339219553
     1102    2.80000  4.55426896850E+08   2.27048   3.66877  12.16379 -30.00000   0.32865   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.23600E-04     0.98010     0.00000     0.00000     0.00000     0.01987  7.10800E-01  2.75100E-01  1.74500E-03  1.50400E-03  6.15700E-03  10.0508829330
     1103    2.80000  4.55450623850E+08   2.27829   3.66816  12.16892 -30.00000   0.33021   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.25300E-04     0.97910     0.00000     0.00000     0.00000     0.02089  7.10400E-01  2.75500E-01  1.73400E-03  1.53500E-03  6.13800E-03  10.0678439107
     1104    2.80000  4.55474350850E+08   2.28614   3.66757  12.17403 -30.00000   0.33178   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.27200E-04     0.97810     0.00000     0.00000     0.00000     0.02186  7.10100E-01  2.75800E-01  1.72500E-03  1.56000E-03  6.12000E-03  10.0848048884
     1105    2.80000  4.55498077850E+08   2.29405   3.66698  12.17916 -30.00000   0.33334   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.29200E-04     0.97730     0.00000     0.00000     0.00000     0.02274  7.09700E-01  2.76200E-01  1.71900E-03  1.58100E-03  6.10500E-03  10.1017658660
     1106    2.80000  4.55521804850E+08   2.30174   3.66631  12.18434 -30.00000   0.33490   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.31300E-04     0.97680     0.00000     0.00000     0.00000     0.02323  7.09200E-01  2.76600E-01  1.71000E-03  1.60900E-03  6.08500E-03  10.1187268437
     1107    2.80000  4.55545531850E+08   2.30940   3.66566  12.18947 -30.00000   0.33646   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.33500E-04     0.97610     0.00000     0.00000     0.00000     0.02389  7.08600E-01  2.77300E-01  1.70100E-03  1.64200E-03  6.06000E-03  10.1356878214
