   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2408   23.34542  5.60425758148E+06   5.63613   3.70666  13.77083  -4.47553  14.81010   0.00000  0.00000E+00  1.97240E-01  5.27800E-01  2.55800E-01     0.08360     0.93660     0.00000     0.00020    -0.01990  5.21800E-01  4.64300E-01  6.97700E-04  5.99400E-03  2.46100E-03   8.0203784743
     2409   23.34034  5.60440956148E+06   5.63605   3.70654  13.77104  -4.47599  14.81010   0.00000  0.00000E+00  1.96990E-01  5.27700E-01  2.56100E-01     0.08330     0.93590     0.00000     0.00020    -0.01892  5.21200E-01  4.64900E-01  6.93600E-04  6.00600E-03  2.45200E-03   8.0231920945
     2410   23.33316  5.60462450148E+06   5.63607   3.70638  13.77137  -4.47618  14.81010   0.00000  0.00000E+00  1.96530E-01  5.27600E-01  2.56600E-01     0.08290     0.93640     0.00000     0.00020    -0.01908  5.20700E-01  4.65500E-01  6.90000E-04  6.01800E-03  2.44500E-03   8.0271712991
     2411   23.32301  5.60492846148E+06   5.63601   3.70615  13.77180  -4.47612  14.81011   0.00000  0.00000E+00  1.95890E-01  5.27400E-01  2.57400E-01     0.08240     0.93710     0.00000     0.00020    -0.01923  5.20000E-01  4.66100E-01  6.85600E-04  6.03100E-03  2.43500E-03   8.0327985394
     2412   23.30865  5.60535833148E+06   5.63590   3.70582  13.77240  -4.47625  14.81010   0.00000  0.00000E+00  1.94980E-01  5.27200E-01  2.58500E-01     0.08170     0.93780     0.00000     0.00020    -0.01925  5.19200E-01  4.66900E-01  6.80400E-04  6.04800E-03  2.42400E-03   8.0407567635
     2413   23.29850  5.60566229148E+06   5.63569   3.70559  13.77276  -4.47647  14.81010   0.00000  0.00000E+00  1.94160E-01  5.27100E-01  2.59500E-01     0.08130     0.94030     0.00000     0.00020    -0.02132  5.18200E-01  4.67900E-01  6.73500E-04  6.06900E-03  2.40900E-03   8.0463840038
     2414   23.29134  5.60587723148E+06   5.63553   3.70541  13.77303  -4.47696  14.81854   0.00000  0.00000E+00  1.93600E-01  5.27100E-01  2.60100E-01     0.08090     0.94130     0.00000     0.00020    -0.02200  5.17400E-01  4.68700E-01  6.67800E-04  6.08600E-03  2.39700E-03   8.0503632084
     2415   23.28121  5.60618119148E+06   5.63551   3.70518  13.77350  -4.47731  14.81853   0.00000  0.00000E+00  1.92960E-01  5.26900E-01  2.60900E-01     0.08040     0.94050     0.00000     0.00020    -0.02064  5.16800E-01  4.69400E-01  6.63200E-04  6.10000E-03  2.38800E-03   8.0559904487
     2416   23.27405  5.60639613148E+06   5.63530   3.70499  13.77376  -4.47736  14.81853   0.00000  0.00000E+00  1.92500E-01  5.26800E-01  2.61500E-01     0.08000     0.94090     0.00000     0.00020    -0.02055  5.16000E-01  4.70100E-01  6.57600E-04  6.11700E-03  2.37700E-03   8.0599696533
     2417   23.26393  5.60670009148E+06   5.63531   3.70476  13.77423  -4.47786  14.81853   0.00000  0.00000E+00  1.91860E-01  5.26600E-01  2.62300E-01     0.07940     0.94070     0.00000     0.00020    -0.01982  5.15400E-01  4.70700E-01  6.53400E-04  6.12900E-03  2.36800E-03   8.0655968937
     2418   23.24963  5.60712996148E+06   5.63519   3.70445  13.77479  -4.47782  14.81854   0.00000  0.00000E+00  1.90950E-01  5.26400E-01  2.63400E-01     0.07870     0.94110     0.00000     0.00020    -0.01948  5.14600E-01  4.71500E-01  6.47400E-04  6.14700E-03  2.35700E-03   8.0735551177
     2419   23.24016  5.60741466148E+06   5.63493   3.70423  13.77510  -4.47806  14.81854   0.00000  0.00000E+00  1.90440E-01  5.26200E-01  2.64100E-01     0.07820     0.94100     0.00000     0.00020    -0.01888  5.13600E-01  4.72500E-01  6.39700E-04  6.16900E-03  2.34300E-03   8.0788257959
     2420   23.23347  5.60761598148E+06   5.63477   3.70407  13.77533  -4.47863  14.81853   0.00000  0.00000E+00  1.90080E-01  5.26100E-01  2.64600E-01     0.07780     0.94100     0.00000     0.00020    -0.01851  5.12800E-01  4.73300E-01  6.33500E-04  6.18700E-03  2.33100E-03   8.0825528521
     2421   23.22402  5.60790068148E+06   5.63474   3.70385  13.77576  -4.47899  14.81853   0.00000  0.00000E+00  1.89490E-01  5.25900E-01  2.65300E-01     0.07740     0.94180     0.00000     0.00020    -0.01890  5.12200E-01  4.74000E-01  6.28400E-04  6.20200E-03  2.32200E-03   8.0878235302
     2422   23.21734  5.60810200148E+06   5.63454   3.70369  13.77599  -4.47906  14.81853   0.00000  0.00000E+00  1.89170E-01  5.25800E-01  2.65800E-01     0.07700     0.94140     0.00000     0.00020    -0.01809  5.11400E-01  4.74700E-01  6.22500E-04  6.21800E-03  2.31200E-03   8.0915505865
     2423   23.20790  5.60838670148E+06   5.63453   3.70346  13.77643  -4.47949  14.81853   0.00000  0.00000E+00  1.88580E-01  5.25600E-01  2.66500E-01     0.07660     0.94240     0.00000     0.00020    -0.01868  5.10800E-01  4.75300E-01  6.17800E-04  6.23100E-03  2.30300E-03   8.0968212646
     2424   23.20123  5.60858802148E+06   5.63429   3.70329  13.77666  -4.47953  14.81853   0.00000  0.00000E+00  1.88310E-01  5.25500E-01  2.67000E-01     0.07610     0.94160     0.00000     0.00020    -0.01748  5.10000E-01  4.76100E-01  6.11600E-04  6.24900E-03  2.29300E-03   8.1005483208
     2425   23.19180  5.60887272148E+06   5.63428   3.70305  13.77713  -4.48008  14.81853   0.00000  0.00000E+00  1.87720E-01  5.25300E-01  2.67700E-01     0.07570     0.94290     0.00000     0.00020    -0.01833  5.09500E-01  4.76700E-01  6.07000E-04  6.26200E-03  2.28500E-03   8.1058189990
     2426   23.17847  5.60927535148E+06   5.63414   3.70271  13.77774  -4.48012  14.81853   0.00000  0.00000E+00  1.86880E-01  5.25100E-01  2.68800E-01     0.07500     0.94420     0.00000     0.00020    -0.01893  5.08700E-01  4.77400E-01  6.01000E-04  6.27800E-03  2.27500E-03   8.1132729263
     2427   23.16338  5.60973155148E+06   5.63394   3.70232  13.77841  -4.48046  14.81853   0.00000  0.00000E+00  1.85930E-01  5.24800E-01  2.70000E-01     0.07430     0.94520     0.00000     0.00030    -0.01925  5.07800E-01  4.78300E-01  5.93700E-04  6.29900E-03  2.26200E-03   8.1217186002
     2428   23.14831  5.61018775148E+06   5.63367   3.70191  13.77910  -4.48093  14.81853   0.00000  0.00000E+00  1.84990E-01  5.24500E-01  2.71200E-01     0.07350     0.94630     0.00000     0.00030    -0.01953  5.06800E-01  4.79400E-01  5.84900E-04  6.32300E-03  2.24800E-03   8.1301642741
     2429   23.13767  5.61051033148E+06   5.63341   3.70161  13.77958  -4.48159  14.81854   0.00000  0.00000E+00  1.84750E-01  5.24300E-01  2.71700E-01     0.07280     0.94300     0.00000     0.00030    -0.01556  5.05700E-01  4.80400E-01  5.76500E-04  6.34600E-03  2.23400E-03   8.1361362282
     2430   23.12704  5.61083291148E+06   5.63326   3.70129  13.78014  -4.48222  14.81853   0.00000  0.00000E+00  1.84090E-01  5.24100E-01  2.72600E-01     0.07240     0.94560     0.00000     0.00030    -0.01773  5.05000E-01  4.81200E-01  5.69900E-04  6.36400E-03  2.22300E-03   8.1421081824
     2431   23.11953  5.61106101148E+06   5.63308   3.70108  13.78048  -4.48263  14.81853   0.00000  0.00000E+00  1.83500E-01  5.24000E-01  2.73300E-01     0.07210     0.94830     0.00000     0.00030    -0.02012  5.04200E-01  4.81900E-01  5.63500E-04  6.38100E-03  2.21300E-03   8.1463310193
     2432   23.10892  5.61138359148E+06   5.63302   3.70077  13.78106  -4.48305  14.81853   0.00000  0.00000E+00  1.82830E-01  5.23800E-01  2.74100E-01     0.07150     0.94860     0.00000     0.00030    -0.01982  5.03600E-01  4.82500E-01  5.58400E-04  6.39500E-03  2.20500E-03   8.1523029735
     2433   23.10143  5.61161169148E+06   5.63284   3.70056  13.78139  -4.48325  14.81853   0.00000  0.00000E+00  1.82280E-01  5.23600E-01  2.74800E-01     0.07110     0.95000     0.00000     0.00030    -0.02086  5.02900E-01  4.83300E-01  5.52200E-04  6.41100E-03  2.19500E-03   8.1565258104
     2434   23.09084  5.61193427148E+06   5.63272   3.70024  13.78198  -4.48369  14.81854   0.00000  0.00000E+00  1.81610E-01  5.23400E-01  2.75700E-01     0.07060     0.95000     0.00000     0.00030    -0.02028  5.02300E-01  4.83900E-01  5.47100E-04  6.42500E-03  2.18700E-03   8.1624977645
     2435   23.08335  5.61216237148E+06   5.63253   3.70000  13.78236  -4.48403  14.81853   0.00000  0.00000E+00  1.81120E-01  5.23300E-01  2.76400E-01     0.07020     0.95070     0.00000     0.00030    -0.02057  5.01600E-01  4.84500E-01  5.41500E-04  6.44000E-03  2.17800E-03   8.1667206015
     2436   23.07278  5.61248495148E+06   5.63248   3.69968  13.78296  -4.48452  14.81853   0.00000  0.00000E+00  1.80450E-01  5.23000E-01  2.77200E-01     0.06960     0.95080     0.00000     0.00030    -0.02005  5.01100E-01  4.85000E-01  5.37200E-04  6.45200E-03  2.17100E-03   8.1726925556
     2437   23.06531  5.61271305148E+06   5.63224   3.69945  13.78331  -4.48471  14.81853   0.00000  0.00000E+00  1.80190E-01  5.22900E-01  2.77700E-01     0.06910     0.94910     0.00000     0.00030    -0.01786  5.00400E-01  4.85700E-01  5.31200E-04  6.46800E-03  2.16200E-03   8.1769153926
     2438   23.05785  5.61294115148E+06   5.63213   3.69922  13.78373  -4.48529  14.82723   0.00000  0.00000E+00  1.79720E-01  5.22700E-01  2.78300E-01     0.06870     0.95030     0.00000     0.00030    -0.01877  4.99900E-01  4.86300E-01  5.26600E-04  6.48000E-03  2.15500E-03   8.1811382295
     2439   23.04730  5.61326373148E+06   5.63212   3.69893  13.78428  -4.48560  14.82723   0.00000  0.00000E+00  1.79060E-01  5.22500E-01  2.79200E-01     0.06820     0.95120     0.00000     0.00030    -0.01910  4.99400E-01  4.86800E-01  5.22400E-04  6.49100E-03  2.14800E-03   8.1871101836
     2440   23.03239  5.61371993148E+06   5.63196   3.69855  13.78498  -4.48566  14.82723   0.00000  0.00000E+00  1.78130E-01  5.22100E-01  2.80500E-01     0.06740     0.95230     0.00000     0.00030    -0.01937  4.98700E-01  4.87400E-01  5.16400E-04  6.50700E-03  2.13900E-03   8.1955558575
     2441   23.02495  5.61394803148E+06   5.63164   3.69838  13.78516  -4.48605  14.82723   0.00000  0.00000E+00  1.77650E-01  5.22000E-01  2.81100E-01     0.06700     0.95340     0.00000     0.00030    -0.02009  4.97700E-01  4.88400E-01  5.08100E-04  6.52900E-03  2.12600E-03   8.1997786945
     2442   23.01751  5.61417613148E+06   5.63157   3.69817  13.78554  -4.48676  14.82723   0.00000  0.00000E+00  1.77180E-01  5.21800E-01  2.81700E-01     0.06660     0.95370     0.00000     0.00030    -0.01999  4.97200E-01  4.89000E-01  5.03300E-04  6.54200E-03  2.11900E-03   8.2040015314
     2443   23.00700  5.61449871148E+06   5.63148   3.69787  13.78610  -4.48696  14.82723   0.00000  0.00000E+00  1.76520E-01  5.21600E-01  2.82600E-01     0.06600     0.95410     0.00000     0.00030    -0.01983  4.96700E-01  4.89500E-01  4.98700E-04  6.55400E-03  2.11200E-03   8.2099734855
     2444   22.99957  5.61472681148E+06   5.63129   3.69766  13.78642  -4.48720  14.82723   0.00000  0.00000E+00  1.76080E-01  5.21400E-01  2.83300E-01     0.06560     0.95440     0.00000     0.00030    -0.01974  4.96000E-01  4.90100E-01  4.93300E-04  6.56900E-03  2.10400E-03   8.2141963225
     2445   22.98907  5.61504939148E+06   5.63122   3.69735  13.78701  -4.48766  14.82723   0.00000  0.00000E+00  1.75420E-01  5.21100E-01  2.84200E-01     0.06500     0.95490     0.00000     0.00030    -0.01969  4.95600E-01  4.90600E-01  4.89200E-04  6.57900E-03  2.09800E-03   8.2201682766
     2446   22.98166  5.61527749148E+06   5.63101   3.69713  13.78733  -4.48788  14.82723   0.00000  0.00000E+00  1.75060E-01  5.21000E-01  2.84700E-01     0.06460     0.95440     0.00000     0.00030    -0.01874  4.95000E-01  4.91200E-01  4.83900E-04  6.59300E-03  2.09000E-03   8.2243911136
     2447   22.97118  5.61560007148E+06   5.63095   3.69681  13.78794  -4.48838  14.82723   0.00000  0.00000E+00  1.74410E-01  5.20700E-01  2.85600E-01     0.06410     0.95540     0.00000     0.00030    -0.01920  4.94500E-01  4.91600E-01  4.80000E-04  6.60400E-03  2.08400E-03   8.2303630677
     2448   22.95637  5.61605627148E+06   5.63077   3.69637  13.78874  -4.48860  14.82723   0.00000  0.00000E+00  1.73480E-01  5.20300E-01  2.86900E-01     0.06330     0.95650     0.00000     0.00030    -0.01948  4.93900E-01  4.92200E-01  4.74800E-04  6.61700E-03  2.07600E-03   8.2388087416
     2449   22.94739  5.61633313148E+06   5.63053   3.69611  13.78913  -4.48908  14.82723   0.00000  0.00000E+00  1.73010E-01  5.20100E-01  2.87600E-01     0.06280     0.95640     0.00000     0.00030    -0.01892  4.93200E-01  4.93000E-01  4.68200E-04  6.63500E-03  2.06600E-03   8.2439342770
     2450   22.93842  5.61660999148E+06   5.63044   3.69585  13.78961  -4.48966  14.82723   0.00000  0.00000E+00  1.72450E-01  5.19900E-01  2.88400E-01     0.06230     0.95730     0.00000     0.00030    -0.01932  4.92700E-01  4.93500E-01  4.63700E-04  6.64700E-03  2.05900E-03   8.2490598125
     2451   22.92575  5.61700153148E+06   5.63032   3.69548  13.79029  -4.48991  14.82723   0.00000  0.00000E+00  1.71660E-01  5.19600E-01  2.89500E-01     0.06160     0.95810     0.00000     0.00030    -0.01947  4.92100E-01  4.94000E-01  4.59100E-04  6.65900E-03  2.05200E-03   8.2563084296
     2452   22.91680  5.61727839148E+06   5.63013   3.69523  13.79069  -4.49025  14.82723   0.00000  0.00000E+00  1.71250E-01  5.19300E-01  2.90100E-01     0.06110     0.95730     0.00000     0.00030    -0.01813  4.91500E-01  4.94700E-01  4.53300E-04  6.67400E-03  2.04400E-03   8.2614339651
     2453   22.90785  5.61755525148E+06   5.63003   3.69497  13.79117  -4.49072  14.82723   0.00000  0.00000E+00  1.70690E-01  5.19100E-01  2.90900E-01     0.06070     0.95850     0.00000     0.00030    -0.01888  4.91000E-01  4.95200E-01  4.48900E-04  6.68500E-03  2.03700E-03   8.2665595005
     2454   22.89521  5.61794679148E+06   5.62992   3.69460  13.79186  -4.49099  14.82723   0.00000  0.00000E+00  1.69900E-01  5.18800E-01  2.92000E-01     0.06000     0.95950     0.00000     0.00030    -0.01922  4.90500E-01  4.95600E-01  4.44600E-04  6.69700E-03  2.03100E-03   8.2738081177
     2455   22.88628  5.61822365148E+06   5.62973   3.69434  13.79228  -4.49132  14.82723   0.00000  0.00000E+00  1.69430E-01  5.18500E-01  2.92700E-01     0.05950     0.95940     0.00000     0.00030    -0.01864  4.89900E-01  4.96300E-01  4.39000E-04  6.71200E-03  2.02200E-03   8.2789336531
     2456   22.87736  5.61850051148E+06   5.62962   3.69407  13.79276  -4.49178  14.82723   0.00000  0.00000E+00  1.68880E-01  5.18300E-01  2.93500E-01     0.05910     0.96040     0.00000     0.00030    -0.01912  4.89400E-01  4.96800E-01  4.34700E-04  6.72300E-03  2.01600E-03   8.2840591886
     2457   22.86475  5.61889205148E+06   5.62952   3.69370  13.79346  -4.49209  14.82723   0.00000  0.00000E+00  1.68090E-01  5.17900E-01  2.94700E-01     0.05840     0.96120     0.00000     0.00030    -0.01928  4.88900E-01  4.97200E-01  4.30600E-04  6.73300E-03  2.01000E-03   8.2913078058
     2458   22.85584  5.61916891148E+06   5.62935   3.69345  13.79387  -4.49240  14.82723   0.00000  0.00000E+00  1.67630E-01  5.17700E-01  2.95400E-01     0.05790     0.96080     0.00000     0.00030    -0.01846  4.88300E-01  4.97800E-01  4.25500E-04  6.74700E-03  2.00200E-03   8.2964333412
     2459   22.84694  5.61944577148E+06   5.62925   3.69320  13.79432  -4.49281  14.82723   0.00000  0.00000E+00  1.67080E-01  5.17400E-01  2.96200E-01     0.05750     0.96180     0.00000     0.00030    -0.01895  4.87900E-01  4.98200E-01  4.21600E-04  6.75700E-03  1.99600E-03   8.3015588766
     2460   22.83436  5.61983731148E+06   5.62915   3.69284  13.79499  -4.49306  14.82723   0.00000  0.00000E+00  1.66300E-01  5.17100E-01  2.97300E-01     0.05680     0.96260     0.00000     0.00030    -0.01913  4.87500E-01  4.98700E-01  4.17700E-04  6.76700E-03  1.99100E-03   8.3088074938
     2461   22.82547  5.62011417148E+06   5.62898   3.69260  13.79539  -4.49336  14.82723   0.00000  0.00000E+00  1.65810E-01  5.16800E-01  2.98000E-01     0.05640     0.96250     0.00000     0.00030    -0.01860  4.86900E-01  4.99200E-01  4.12800E-04  6.78000E-03  1.98300E-03   8.3139330292
     2462   22.81659  5.62039103148E+06   5.62889   3.69234  13.79585  -4.49375  14.82723   0.00000  0.00000E+00  1.65260E-01  5.16600E-01  2.98800E-01     0.05590     0.96340     0.00000     0.00030    -0.01897  4.86500E-01  4.99700E-01  4.09100E-04  6.79000E-03  1.97800E-03   8.3190585647
     2463   22.80403  5.62078257148E+06   5.62880   3.69198  13.79652  -4.49401  14.83592   0.00000  0.00000E+00  1.64480E-01  5.16200E-01  3.00000E-01     0.05530     0.96410     0.00000     0.00030    -0.01905  4.86100E-01  5.00100E-01  4.05600E-04  6.79900E-03  1.97300E-03   8.3263071819
     2464   22.79516  5.62105943148E+06   5.62864   3.69174  13.79693  -4.49427  14.83592   0.00000  0.00000E+00  1.64090E-01  5.16000E-01  3.00600E-01     0.05480     0.96310     0.00000     0.00030    -0.01756  4.85600E-01  5.00600E-01  4.01000E-04  6.81100E-03  1.96600E-03   8.3314327173
     2465   22.78630  5.62133629148E+06   5.62855   3.69149  13.79739  -4.49465  14.83592   0.00000  0.00000E+00  1.63540E-01  5.15700E-01  3.01400E-01     0.05440     0.96430     0.00000     0.00030    -0.01835  4.85200E-01  5.01000E-01  3.97400E-04  6.82100E-03  1.96000E-03   8.3365582527
     2466   22.77377  5.62172783148E+06   5.62846   3.69114  13.79805  -4.49490  14.83592   0.00000  0.00000E+00  1.62760E-01  5.15300E-01  3.02600E-01     0.05370     0.96520     0.00000     0.00030    -0.01869  4.84800E-01  5.01400E-01  3.94000E-04  6.83000E-03  1.95500E-03   8.3438068699
     2467   22.76492  5.62200469148E+06   5.62831   3.69090  13.79845  -4.49515  14.83593   0.00000  0.00000E+00  1.62160E-01  5.15100E-01  3.03400E-01     0.05330     0.96650     0.00000     0.00030    -0.01954  4.84300E-01  5.01800E-01  3.89600E-04  6.84100E-03  1.94900E-03   8.3489324054
     2468   22.75607  5.62228155148E+06   5.62823   3.69067  13.79887  -4.49550  14.83592   0.00000  0.00000E+00  1.61610E-01  5.14800E-01  3.04300E-01     0.05290     0.96670     0.00000     0.00030    -0.01929  4.83900E-01  5.02200E-01  3.86300E-04  6.85000E-03  1.94400E-03   8.3540579408
     2469   22.74357  5.62267309148E+06   5.62815   3.69033  13.79950  -4.49571  14.83593   0.00000  0.00000E+00  1.60840E-01  5.14400E-01  3.05400E-01     0.05230     0.96710     0.00000     0.00030    -0.01903  4.83600E-01  5.02600E-01  3.83100E-04  6.85800E-03  1.93900E-03   8.3613065580
     2470   22.73473  5.62294995148E+06   5.62801   3.69011  13.79987  -4.49592  14.83592   0.00000  0.00000E+00  1.60230E-01  5.14100E-01  3.06300E-01     0.05190     0.96810     0.00000     0.00030    -0.01964  4.83100E-01  5.03000E-01  3.79100E-04  6.86800E-03  1.93300E-03   8.3664320934
     2471   22.72224  5.62334149148E+06   5.62793   3.68978  13.80050  -4.49624  14.83592   0.00000  0.00000E+00  1.59460E-01  5.13700E-01  3.07500E-01     0.05120     0.96820     0.00000     0.00030    -0.01911  4.82800E-01  5.03400E-01  3.76100E-04  6.87600E-03  1.92900E-03   8.3736807106
     2472   22.71341  5.62361835148E+06   5.62781   3.68956  13.80088  -4.49645  14.83592   0.00000  0.00000E+00  1.58850E-01  5.13500E-01  3.08300E-01     0.05080     0.96920     0.00000     0.00030    -0.01973  4.82300E-01  5.03800E-01  3.72200E-04  6.88600E-03  1.92300E-03   8.3788062460
     2473   22.70094  5.62400989148E+06   5.62771   3.68922  13.80150  -4.49674  14.83592   0.00000  0.00000E+00  1.58080E-01  5.13100E-01  3.09500E-01     0.05020     0.96920     0.00000     0.00030    -0.01913  4.82000E-01  5.04100E-01  3.69200E-04  6.89400E-03  1.91900E-03   8.3860548632
