   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1842   11.00000  2.22394301888E+07   4.55141   3.56448  13.51284 -30.00000   3.37145   1.21260  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00420     0.91060     0.00000     0.02070     0.10319  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0968311561
     1843   11.00000  2.22402657188E+07   4.56229   3.56328  13.52068 -30.00000   3.37145   1.22504  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00250     0.90870     0.00000     0.02180     0.10799  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.1024551984
     1844   11.00000  2.22410335888E+07   4.57248   3.56210  13.52813 -30.00000   3.37145   1.24987  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00160     0.90630     0.00000     0.02290     0.11250  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.1076238140
     1845   11.00000  2.22417868888E+07   4.58250   3.56099  13.53537 -30.00000   3.37145   1.26536  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00100     0.90370     0.00000     0.02400     0.11698  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.1126943574
     1846   11.00000  2.22425389588E+07   4.59216   3.55993  13.54231 -30.00000   3.37145   1.28701  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00060     0.90100     0.00000     0.02530     0.12140  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.1177566215
     1847   11.00000  2.22432910288E+07   4.60141   3.55892  13.54896 -30.00000   3.37145   1.29936  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00040     0.89840     0.00000     0.02660     0.12565  6.88300E-01  2.97700E-01  1.59500E-03  2.33500E-03  5.41700E-03  14.1228188855
     1848   11.00000  2.22440430988E+07   4.61024   3.55794  13.55533 -30.00000   3.37145   1.31169  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00030     0.89590     0.00000     0.02810     0.12987  6.88300E-01  2.97700E-01  1.59400E-03  2.33500E-03  5.41700E-03  14.1278811496
     1849   11.00000  2.22447951688E+07   4.61867   3.55698  13.56147 -30.00000   3.37145   1.33630  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00020     0.89380     0.00000     0.02980     0.13381  6.88300E-01  2.97700E-01  1.59300E-03  2.33600E-03  5.41700E-03  14.1329434137
     1850   11.00000  2.22455472388E+07   4.62680   3.55606  13.56736 -30.00000   3.37145   1.34859  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00010     0.89190     0.00000     0.03160     0.13768  6.88300E-01  2.97700E-01  1.59100E-03  2.33700E-03  5.41700E-03  14.1380056778
     1851   11.00000  2.22462993088E+07   4.63454   3.55520  13.57296 -30.00000   3.37145   1.37311  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00010     0.89030     0.00000     0.03360     0.14139  6.88300E-01  2.97700E-01  1.58900E-03  2.34000E-03  5.41700E-03  14.1430679419
     1852   11.00000  2.22470513788E+07   4.64199   3.55436  13.57837 -30.00000   3.37145   1.39146  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00010     0.88880     0.00000     0.03580     0.14511  6.88300E-01  2.97700E-01  1.58700E-03  2.34300E-03  5.41700E-03  14.1481302060
     1853   11.00000  2.22478034488E+07   4.64915   3.55354  13.58358 -30.00000   3.37145   1.40977  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88750     0.00000     0.03820     0.14886  6.88300E-01  2.97700E-01  1.58500E-03  2.34500E-03  5.41700E-03  14.1531924701
     1854   11.00000  2.22485555188E+07   4.65607   3.55276  13.58861 -30.00000   3.37145   1.42805  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88640     0.00000     0.04090     0.15271  6.88300E-01  2.97700E-01  1.58300E-03  2.34800E-03  5.41700E-03  14.1582547342
     1855   11.00000  2.22493075888E+07   4.66280   3.55199  13.59352 -30.00000   3.37145   1.44022  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88530     0.00000     0.04380     0.15676  6.88300E-01  2.97700E-01  1.58100E-03  2.35000E-03  5.41700E-03  14.1633169983
     1856   11.00000  2.22502476688E+07   4.67093   3.55101  13.59954 -30.00000   3.37145   1.46451  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88480     0.00000     0.04800     0.16144  6.88300E-01  2.97700E-01  1.57700E-03  2.35400E-03  5.41700E-03  14.1696447779
     1857   11.00000  2.22511877488E+07   4.67870   3.55010  13.60524 -30.00000   3.37145   1.48269  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88430     0.00000     0.05270     0.16676  6.88300E-01  2.97700E-01  1.57400E-03  2.35800E-03  5.41600E-03  14.1759725575
     1858   11.00000  2.22521261988E+07   4.68618   3.54927  13.61064 -30.00000   3.37145   1.50687  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88370     0.00000     0.05810     0.17268  6.88300E-01  2.97700E-01  1.57300E-03  2.36000E-03  5.41600E-03  14.1822893655
     1859   11.00000  2.22530449788E+07   4.69326   3.54846  13.61580 -30.00000   3.37145   1.52496  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88330     0.00000     0.06410     0.17916  6.88300E-01  2.97700E-01  1.57200E-03  2.36100E-03  5.41600E-03  14.1884737725
     1860   11.00000  2.22539430888E+07   4.69999   3.54774  13.62060 -30.00000   3.37145   1.54904  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88290     0.00000     0.07080     0.18629  6.88300E-01  2.97700E-01  1.57100E-03  2.36200E-03  5.41600E-03  14.1945190476
     1861   11.00000  2.22548203288E+07   4.70638   3.54708  13.62513 -30.00000   3.37209   1.56705  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88250     0.00000     0.07840     0.19412  6.88300E-01  2.97700E-01  1.57100E-03  2.36300E-03  5.41600E-03  14.2004238444
     1862   11.00000  2.22556738388E+07   4.71241   3.54626  13.62977 -30.00000   3.37209   1.58503  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88250     0.00000     0.08690     0.20263  6.88300E-01  2.97700E-01  1.57000E-03  2.36400E-03  5.41600E-03  14.2061689120
     1863   11.00000  2.22565012688E+07   4.71814   3.54549  13.63418 -30.00000   3.37209   1.60298  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88260     0.00000     0.09630     0.21194  6.88300E-01  2.97700E-01  1.57000E-03  2.36400E-03  5.41600E-03  14.2117384324
     1864   11.00000  2.22573008688E+07   4.72357   3.54478  13.63831 -30.00000   3.37209   1.62089  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88290     0.00000     0.10690     0.22211  6.88300E-01  2.97700E-01  1.56900E-03  2.36500E-03  5.41600E-03  14.2171206260
     1865   11.00000  2.22580714788E+07   4.72870   3.54419  13.64206 -30.00000   3.37209   1.63877  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88350     0.00000     0.11860     0.23324  6.88300E-01  2.97700E-01  1.56900E-03  2.36600E-03  5.41500E-03  14.2223076849
     1866   11.00000  2.22588115488E+07   4.73352   3.54368  13.64550 -30.00000   3.37209   1.65661  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88430     0.00010     0.13170     0.24537  6.88300E-01  2.97700E-01  1.56800E-03  2.36600E-03  5.41500E-03  14.2272891757
     1867   11.00000  2.22595201388E+07   4.73804   3.54321  13.64870 -30.00000   3.37209   1.67442  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88550     0.00010     0.14630     0.25867  6.88200E-01  2.97700E-01  1.56800E-03  2.36700E-03  5.41500E-03  14.2320587712
     1868   11.00000  2.22602002288E+07   4.74231   3.54277  13.65171 -30.00000   3.37209   1.69220  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88690     0.00030     0.16270     0.27339  6.88200E-01  2.97700E-01  1.56800E-03  2.36800E-03  5.41500E-03  14.2366365302
     1869   11.00000  2.22608498288E+07   4.74633   3.54241  13.65443 -30.00000   3.37209   1.70403  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.88850     0.00040     0.18080     0.28968  6.88200E-01  2.97700E-01  1.56700E-03  2.36800E-03  5.41500E-03  14.2410090576
     1870   11.00000  2.22614680388E+07   4.75008   3.54209  13.65695 -30.00000   3.37209   1.72175  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.89040     0.00070     0.20110     0.30765  6.88200E-01  2.97700E-01  1.56700E-03  2.36900E-03  5.41500E-03  14.2451702957
     1871   11.00000  2.22620550488E+07   4.75355   3.54168  13.65952 -30.00000   3.37209   1.73354  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.89270     0.00130     0.22370     0.32735  6.88200E-01  2.97700E-01  1.56700E-03  2.36900E-03  5.41400E-03  14.2491215231
     1872   11.00000  2.22626117688E+07   4.75681   3.54124  13.66201 -30.00000   3.37209   1.74827  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.89530     0.00210     0.24890     0.34912  6.88200E-01  2.97700E-01  1.56700E-03  2.36900E-03  5.41400E-03  14.2528688654
     1873   11.00000  2.22631390888E+07   4.75986   3.54086  13.66430 -30.00000   3.37209   1.75709  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.89810     0.00350     0.27700     0.37317  6.88200E-01  2.97700E-01  1.56700E-03  2.37000E-03  5.41400E-03  14.2564183130
     1874   11.00000  2.22636398788E+07   4.76272   3.54052  13.66641 -30.00000   3.37209   1.77177  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.90110     0.00590     0.30860     0.39927  6.88200E-01  2.97700E-01  1.56600E-03  2.37000E-03  5.41400E-03  14.2597891844
     1875   11.00000  2.22641174288E+07   4.76539   3.54019  13.66841 -30.00000   3.37209   1.78497  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.90440     0.00980     0.34440     0.42768  6.88200E-01  2.97700E-01  1.56600E-03  2.37000E-03  5.41400E-03  14.2630036248
     1876   11.00000  2.22645729188E+07   4.76790   3.53988  13.67028 -30.00000   3.37209   1.79522  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.90780     0.01650     0.38510     0.45817  6.88200E-01  2.97700E-01  1.56600E-03  2.37100E-03  5.41400E-03  14.2660695770
     1877   11.00000  2.22650110888E+07   4.77027   3.53959  13.67205 -30.00000   3.37209   1.80692  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.91120     0.02810     0.43190     0.49004  6.88200E-01  2.97700E-01  1.56600E-03  2.37100E-03  5.41400E-03  14.2690189465
     1878   11.00000  2.22654410788E+07   4.77255   3.53931  13.67375 -30.00000   3.37209   1.82007  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.91400     0.04980     0.48740     0.52121  6.88200E-01  2.97700E-01  1.56600E-03  2.37100E-03  5.41300E-03  14.2719132554
     1879   11.00000  2.22658886688E+07   4.77490   3.53903  13.67549 -30.00000   3.37209   1.83028  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.91430     0.10200     0.55880     0.54113  6.88200E-01  2.97700E-01  1.56600E-03  2.37200E-03  5.41300E-03  14.2749260319
     1880   11.00000  2.22661744988E+07   4.77633   3.53887  13.67652 -30.00000   3.37209   1.83902  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.90920     0.17920     0.61440     0.52670  6.88200E-01  2.97700E-01  1.56500E-03  2.37200E-03  5.41300E-03  14.2768499843
     1881   11.00000  2.22664600188E+07   4.77757   3.53873  13.67741 -30.00000   3.37209   1.84485  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.89500     0.34550     0.68270     0.44713  6.88200E-01  2.97700E-01  1.56500E-03  2.37300E-03  5.41300E-03  14.2787718502
     1882   11.00000  2.22667363488E+07   4.77875   3.53860  13.67826 -30.00000   3.37209   1.85357  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.86620     0.62450     0.76060     0.27722  6.88200E-01  2.97800E-01  1.56500E-03  2.37300E-03  5.41200E-03  14.2806318571
     1883   11.00000  2.22670547688E+07   4.78032   3.53844  13.67938 -30.00000   3.37209   1.86230  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.81820     0.99280     0.85040     0.04767  6.88100E-01  2.97800E-01  1.56500E-03  2.37400E-03  5.41100E-03  14.2827751764
     1884   11.00000  2.22674527888E+07   4.78272   3.53820  13.68105 -30.00000   3.37209   1.87101  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.76320     1.29890     0.93810    -0.11658  6.88000E-01  2.97900E-01  1.56400E-03  2.37600E-03  5.41000E-03  14.2854542919
     1885   11.00000  2.22679503188E+07   4.78629   3.53783  13.68358 -30.00000   3.37209   1.88116  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.72360     1.43450     1.00640    -0.14612  6.87900E-01  2.98000E-01  1.56400E-03  2.37700E-03  5.40900E-03  14.2888032198
     1886   11.00000  2.22685249788E+07   4.79090   3.53735  13.68683 -30.00000   3.37209   1.88986  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.70710     1.45940     1.05380    -0.10882  6.87800E-01  2.98100E-01  1.56400E-03  2.38000E-03  5.40700E-03  14.2926713181
     1887   11.00000  2.22690996388E+07   4.79561   3.53690  13.69010 -30.00000   3.37209   1.89855  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.70540     1.45520     1.08750    -0.07026  6.87700E-01  2.98300E-01  1.56300E-03  2.38200E-03  5.40500E-03  14.2965394164
     1888   11.00000  2.22696742988E+07   4.80019   3.53641  13.69338 -30.00000   3.37209   1.90578  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.70950     1.45100     1.11520    -0.04305  6.87500E-01  2.98400E-01  1.56200E-03  2.38500E-03  5.40200E-03  14.3004075147
     1889   11.00000  2.22702489588E+07   4.80443   3.53593  13.69644 -30.00000   3.37209   1.91156  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.71520     1.45150     1.13990    -0.02473  6.87300E-01  2.98600E-01  1.56200E-03  2.38800E-03  5.40000E-03  14.3042756130
     1890   11.00000  2.22708236188E+07   4.80813   3.53552  13.69912 -30.00000   3.37209   1.91878  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.72070     1.45700     1.16340    -0.01254  6.87200E-01  2.98800E-01  1.56100E-03  2.39100E-03  5.39800E-03  14.3081437113
     1891   11.00000  2.22713982788E+07   4.81125   3.53520  13.70131 -30.00000   3.37209   1.92600  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.72550     1.46680     1.18620    -0.00458  6.87000E-01  2.98900E-01  1.56000E-03  2.39400E-03  5.39500E-03  14.3120118096
     1892   11.00000  2.22719729388E+07   4.81385   3.53496  13.70310 -30.00000   3.37209   1.93177  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.72980     1.47960     1.20860     0.00055  6.86900E-01  2.99100E-01  1.56000E-03  2.39700E-03  5.39300E-03  14.3158799079
     1893   11.00000  2.22725475988E+07   4.81600   3.53472  13.70465 -30.00000   3.37209   1.93753  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.73360     1.49450     1.23050     0.00376  6.86700E-01  2.99200E-01  1.55900E-03  2.39900E-03  5.39100E-03  14.3197480062
     1894   11.00000  2.22731222588E+07   4.81789   3.53451  13.70602 -30.00000   3.37209   1.94258  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.73690     1.51010     1.25160     0.00581  6.86500E-01  2.99400E-01  1.55800E-03  2.40200E-03  5.38900E-03  14.3236161045
     1895   11.00000  2.22736969188E+07   4.81959   3.53431  13.70726 -30.00000   3.37209   1.94762  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.74000     1.52580     1.27180     0.00711  6.86400E-01  2.99500E-01  1.55800E-03  2.40400E-03  5.38700E-03  14.3274842028
     1896   11.00000  2.22742715788E+07   4.82115   3.53414  13.70839 -30.00000   3.37209   1.95265  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.74290     1.54140     1.29110     0.00789  6.86300E-01  2.99700E-01  1.55800E-03  2.40600E-03  5.38600E-03  14.3313523011
     1897   11.00000  2.22748462388E+07   4.82261   3.53398  13.70944 -30.00000   3.37209   1.95697  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.74570     1.55640     1.30950     0.00833  6.86100E-01  2.99800E-01  1.55700E-03  2.40700E-03  5.38400E-03  14.3352203993
     1898   11.00000  2.22754208988E+07   4.82400   3.53383  13.71044 -30.00000   3.37209   1.96128  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.74840     1.57080     1.32690     0.00855  6.86000E-01  2.99900E-01  1.55700E-03  2.40900E-03  5.38300E-03  14.3390884976
     1899   11.00000  2.22761392188E+07   4.82587   3.53359  13.71184 -30.00000   3.37209   1.96631  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.75190     1.58670     1.34640     0.00858  6.85900E-01  3.00000E-01  1.55600E-03  2.41100E-03  5.38200E-03  14.3439235869
     1900   11.00000  2.22770371188E+07   4.82813   3.53334  13.71347 -30.00000   3.37209   1.97298  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.75640     1.60440     1.36830     0.00839  6.85800E-01  3.00100E-01  1.55600E-03  2.41200E-03  5.38000E-03  14.3499674484
     1901   11.00000  2.22779350188E+07   4.83024   3.53310  13.71501 -30.00000   3.37209   1.97917  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.76010     1.62080     1.38860     0.00846  6.85700E-01  3.00300E-01  1.55600E-03  2.41400E-03  5.37900E-03  14.3560113099
     1902   11.00000  2.22788329188E+07   4.83228   3.53284  13.71656 -30.00000   3.37209   1.98445  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.76330     1.63590     1.40720     0.00864  6.85500E-01  3.00400E-01  1.55500E-03  2.41600E-03  5.37800E-03  14.3620551714
     1903   11.00000  2.22797308188E+07   4.83427   3.53259  13.71805 -30.00000   3.37209   1.98926  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.76630     1.64970     1.42420     0.00888  6.85400E-01  3.00500E-01  1.55500E-03  2.41800E-03  5.37600E-03  14.3680990329
     1904   11.00000  2.22806287188E+07   4.83620   3.53234  13.71951 -30.00000   3.37209   1.99499  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.76890     1.66240     1.43990     0.00917  6.85200E-01  3.00700E-01  1.55400E-03  2.41900E-03  5.37500E-03  14.3741428944
     1905   11.00000  2.22815266188E+07   4.83809   3.53209  13.72095 -30.00000   3.37209   2.00071  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.77120     1.67400     1.45420     0.00952  6.85100E-01  3.00900E-01  1.55400E-03  2.42100E-03  5.37300E-03  14.3801867559
     1906   11.00000  2.22824245188E+07   4.83988   3.53189  13.72226 -30.00000   3.37209   2.00572  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00000     0.77330     1.68490     1.46760     0.00989  6.84900E-01  3.01000E-01  1.55300E-03  2.42300E-03  5.37200E-03  14.3862306174
