   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5190    1.40000  3.44819603511E+09   2.92805   3.57232  12.68549 -30.00000   0.38570   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00717  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9437592642
     5191    1.40000  3.44819807191E+09   2.92823   3.57230  12.68560 -30.00000   0.38572   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00717  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9437877328
     5192    1.40000  3.44820016531E+09   2.92841   3.57229  12.68572 -30.00000   0.38575   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00717  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9438169924
     5193    1.40000  3.44820230311E+09   2.92859   3.57227  12.68584 -30.00000   0.38578   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00717  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9438468726
     5194    1.40000  3.44820433671E+09   2.92877   3.57226  12.68595 -30.00000   0.38580   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00717  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9438752964
     5195    1.40000  3.44820642691E+09   2.92895   3.57225  12.68607 -30.00000   0.38583   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00717  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9439045113
     5196    1.40000  3.44820856171E+09   2.92913   3.57223  12.68619 -30.00000   0.38585   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9439343496
     5197    1.40000  3.44821059241E+09   2.92931   3.57222  12.68631 -30.00000   0.38588   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00717  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9439627328
     5198    1.40000  3.44821267981E+09   2.92949   3.57220  12.68643 -30.00000   0.38591   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00717  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9439919086
     5199    1.40000  3.44821481171E+09   2.92967   3.57219  12.68655 -30.00000   0.38593   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9440217063
     5200    1.40000  3.44821683971E+09   2.92984   3.57218  12.68666 -30.00000   0.38595   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9440500519
     5201    1.40000  3.44821892431E+09   2.93003   3.57216  12.68678 -30.00000   0.38599   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00717  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9440791885
     5202    1.40000  3.44822105341E+09   2.93021   3.57215  12.68690 -30.00000   0.38601   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9441089471
     5203    1.40000  3.44822307861E+09   2.93038   3.57213  12.68702 -30.00000   0.38603   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9441372535
     5204    1.40000  3.44822516041E+09   2.93056   3.57212  12.68714 -30.00000   0.38607   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9441663510
     5205    1.40000  3.44822728671E+09   2.93075   3.57210  12.68726 -30.00000   0.38609   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9441960705
     5206    1.40000  3.44822930921E+09   2.93092   3.57209  12.68737 -30.00000   0.38611   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9442243391
     5207    1.40000  3.44823138831E+09   2.93110   3.57207  12.68749 -30.00000   0.38614   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9442533989
     5208    1.40000  3.44823351181E+09   2.93128   3.57206  12.68761 -30.00000   0.38617   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9442830792
     5209    1.40000  3.44823553161E+09   2.93146   3.57205  12.68773 -30.00000   0.38619   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9443113101
     5210    1.40000  3.44823760791E+09   2.93164   3.57203  12.68785 -30.00000   0.38622   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9443403307
     5211    1.40000  3.44823972871E+09   2.93182   3.57202  12.68797 -30.00000   0.38624   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9443699733
     5212    1.40000  3.44824174591E+09   2.93200   3.57200  12.68809 -30.00000   0.38628   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9443981679
     5213    1.40000  3.44824381951E+09   2.93217   3.57198  12.68821 -30.00000   0.38630   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9444271508
     5214    1.40000  3.44824593751E+09   2.93235   3.57196  12.68834 -30.00000   0.38632   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9444567542
     5215    1.40000  3.44824795201E+09   2.93252   3.57194  12.68847 -30.00000   0.38635   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9444849111
     5216    1.40000  3.44825002291E+09   2.93270   3.57192  12.68860 -30.00000   0.38638   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9445138562
     5217    1.40000  3.44825213821E+09   2.93288   3.57190  12.68873 -30.00000   0.38640   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9445434220
     5218    1.40000  3.44825415001E+09   2.93306   3.57188  12.68885 -30.00000   0.38643   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9445715410
     5219    1.40000  3.44825621821E+09   2.93324   3.57186  12.68898 -30.00000   0.38645   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9446004485
     5220    1.40000  3.44825833071E+09   2.93342   3.57184  12.68912 -30.00000   0.38648   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9446299750
     5221    1.40000  3.44826033991E+09   2.93358   3.57182  12.68924 -30.00000   0.38651   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9446580578
     5222    1.40000  3.44826240541E+09   2.93376   3.57180  12.68936 -30.00000   0.38653   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9446869275
     5223    1.40000  3.44826451531E+09   2.93394   3.57178  12.68950 -30.00000   0.38655   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9447164177
     5224    1.40000  3.44826652191E+09   2.93411   3.57176  12.68962 -30.00000   0.38659   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9447444641
     5225    1.40000  3.44826858481E+09   2.93429   3.57174  12.68975 -30.00000   0.38661   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00718  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9447732975
     5226    1.40000  3.44827069191E+09   2.93447   3.57172  12.68988 -30.00000   0.38663   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9448027486
     5227    1.40000  3.44827269581E+09   2.93465   3.57170  12.69001 -30.00000   0.38667   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9448307572
     5228    1.40000  3.44827475601E+09   2.93482   3.57168  12.69014 -30.00000   0.38669   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9448595528
     5229    1.40000  3.44827686041E+09   2.93500   3.57166  12.69027 -30.00000   0.38671   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9448889662
     5230    1.40000  3.44827886171E+09   2.93518   3.57164  12.69040 -30.00000   0.38674   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9449169385
     5231    1.40000  3.44828091931E+09   2.93536   3.57162  12.69053 -30.00000   0.38677   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9449456978
     5232    1.40000  3.44828302111E+09   2.93554   3.57160  12.69066 -30.00000   0.38679   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9449750748
     5233    1.40000  3.44828501981E+09   2.93571   3.57158  12.69078 -30.00000   0.38682   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9450030108
     5234    1.40000  3.44828707471E+09   2.93589   3.57156  12.69091 -30.00000   0.38684   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9450317323
     5235    1.40000  3.44828916631E+09   2.93607   3.57154  12.69105 -30.00000   0.38687   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9450609668
     5236    1.40000  3.44829125601E+09   2.93625   3.57152  12.69118 -30.00000   0.38690   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9450901747
     5237    1.40000  3.44829330351E+09   2.93643   3.57150  12.69131 -30.00000   0.38692   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9451187928
     5238    1.40000  3.44829532141E+09   2.93661   3.57148  12.69143 -30.00000   0.38694   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9451469971
     5239    1.40000  3.44829731931E+09   2.93678   3.57146  12.69156 -30.00000   0.38698   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9451749220
     5240    1.40000  3.44829940101E+09   2.93696   3.57144  12.69169 -30.00000   0.38700   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00719  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9452040181
     5241    1.40000  3.44830144461E+09   2.93714   3.57142  12.69182 -30.00000   0.38702   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9452325816
     5242    1.40000  3.44830345851E+09   2.93731   3.57140  12.69195 -30.00000   0.38705   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9452607301
     5243    1.40000  3.44830545261E+09   2.93749   3.57138  12.69207 -30.00000   0.38708   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9452886018
     5244    1.40000  3.44830753041E+09   2.93767   3.57136  12.69221 -30.00000   0.38710   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9453176434
     5245    1.40000  3.44830957021E+09   2.93785   3.57134  12.69233 -30.00000   0.38713   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9453461538
     5246    1.40000  3.44831158051E+09   2.93802   3.57132  12.69246 -30.00000   0.38715   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9453742519
     5247    1.40000  3.44831357101E+09   2.93819   3.57130  12.69258 -30.00000   0.38718   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9454020733
     5248    1.40000  3.44831564511E+09   2.93837   3.57128  12.69272 -30.00000   0.38721   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9454310632
     5249    1.40000  3.44831768141E+09   2.93855   3.57126  12.69284 -30.00000   0.38723   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00720  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9454595247
     5250    1.40000  3.44831968811E+09   2.93872   3.57125  12.69296 -30.00000   0.38725   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9454875726
     5251    1.40000  3.44832167511E+09   2.93890   3.57123  12.69308 -30.00000   0.38729   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9455153450
     5252    1.40000  3.44832374571E+09   2.93908   3.57121  12.69321 -30.00000   0.38731   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9455442860
     5253    1.40000  3.44832577851E+09   2.93926   3.57120  12.69333 -30.00000   0.38733   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9455726986
     5254    1.40000  3.44832778171E+09   2.93943   3.57118  12.69345 -30.00000   0.38736   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00721  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9456006975
