   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      539    0.10000  1.19514655424E+10  -3.23245   3.39163   9.96661 -30.00000   0.00000   0.00000  7.11050E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11100E-01  2.74900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3537286446
      540    0.10000  1.24426355424E+10  -3.23233   3.39165   9.96662 -30.00000   0.00000   0.00000  7.10970E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.11000E-01  2.75000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3716806267
      541    0.10000  1.29338055424E+10  -3.23222   3.39168   9.96663 -30.00000   0.00000   0.00000  7.10890E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10900E-01  2.75100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.3896326088
      542    0.10000  1.34249755424E+10  -3.23210   3.39170   9.96664 -30.00000   0.00000   0.00000  7.10800E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10800E-01  2.75200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4075845909
      543    0.10000  1.39161455424E+10  -3.23198   3.39173   9.96665 -30.00000   0.00000   0.00000  7.10720E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10700E-01  2.75300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4255365730
      544    0.10000  1.44073155424E+10  -3.23187   3.39175   9.96666 -30.00000   0.00000   0.00000  7.10640E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10600E-01  2.75400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4434885551
      545    0.10000  1.48984855424E+10  -3.23175   3.39178   9.96667 -30.00000   0.00000   0.00000  7.10560E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10600E-01  2.75400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4614405372
      546    0.10000  1.53896555424E+10  -3.23164   3.39180   9.96668 -30.00000   0.00000   0.00000  7.10470E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10500E-01  2.75500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4793925193
      547    0.10000  1.58808255424E+10  -3.23152   3.39182   9.96668 -30.00000   0.00000   0.00000  7.10390E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10400E-01  2.75600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.4973445014
      548    0.10000  1.63719955424E+10  -3.23141   3.39185   9.96669 -30.00000   0.00000   0.00000  7.10310E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10300E-01  2.75700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5152964835
      549    0.10000  1.68631655424E+10  -3.23129   3.39187   9.96670 -30.00000   0.00000   0.00000  7.10230E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10200E-01  2.75800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5332484656
      550    0.10000  1.73543355424E+10  -3.23118   3.39190   9.96671 -30.00000   0.00000   0.00000  7.10140E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10100E-01  2.75900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5512004477
      551    0.10000  1.78455055424E+10  -3.23106   3.39192   9.96672 -30.00000   0.00000   0.00000  7.10060E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10100E-01  2.75900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5691524298
      552    0.10000  1.83366755424E+10  -3.23095   3.39194   9.96673 -30.00000   0.00000   0.00000  7.09980E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.10000E-01  2.76000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.5871044118
      553    0.10000  1.88278455424E+10  -3.23083   3.39197   9.96674 -30.00000   0.00000   0.00000  7.09900E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09900E-01  2.76100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6050563939
      554    0.10000  1.93190155424E+10  -3.23072   3.39199   9.96675 -30.00000   0.00000   0.00000  7.09810E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09800E-01  2.76200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6230083760
      555    0.10000  1.98101855424E+10  -3.23060   3.39202   9.96676 -30.00000   0.00000   0.00000  7.09730E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09700E-01  2.76300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6409603581
      556    0.10000  2.03013555424E+10  -3.23049   3.39204   9.96677 -30.00000   0.00000   0.00000  7.09650E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09600E-01  2.76400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6589123402
      557    0.10000  2.07925255424E+10  -3.23037   3.39207   9.96678 -30.00000   0.00000   0.00000  7.09560E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09600E-01  2.76400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6768643223
      558    0.10000  2.12836955424E+10  -3.23025   3.39209   9.96678 -30.00000   0.00000   0.00000  7.09480E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09500E-01  2.76500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.6948163044
      559    0.10000  2.17748655424E+10  -3.23014   3.39212   9.96679 -30.00000   0.00000   0.00000  7.09400E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09400E-01  2.76600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7127682865
      560    0.10000  2.22660355424E+10  -3.23002   3.39214   9.96680 -30.00000   0.00000   0.00000  7.09320E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09300E-01  2.76700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7307202686
      561    0.10000  2.27572055424E+10  -3.22991   3.39216   9.96681 -30.00000   0.00000   0.00000  7.09230E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09200E-01  2.76800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7486722507
      562    0.10000  2.32483755424E+10  -3.22979   3.39219   9.96682 -30.00000   0.00000   0.00000  7.09150E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09200E-01  2.76800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7666242328
      563    0.10000  2.37395455424E+10  -3.22968   3.39221   9.96683 -30.00000   0.00000   0.00000  7.09070E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09100E-01  2.76900E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.7845762149
      564    0.10000  2.42307155424E+10  -3.22956   3.39224   9.96684 -30.00000   0.00000   0.00000  7.08990E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.09000E-01  2.77000E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8025281970
      565    0.10000  2.47218855424E+10  -3.22944   3.39226   9.96685 -30.00000   0.00000   0.00000  7.08900E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.08900E-01  2.77100E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8204801791
      566    0.10000  2.52130555424E+10  -3.22933   3.39229   9.96686 -30.00000   0.00000   0.00000  7.08820E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.08800E-01  2.77200E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8384321612
      567    0.10000  2.57042255424E+10  -3.22921   3.39231   9.96687 -30.00000   0.00000   0.00000  7.08740E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.08700E-01  2.77300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8563841433
      568    0.10000  2.61953955424E+10  -3.22910   3.39233   9.96688 -30.00000   0.00000   0.00000  7.08650E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.08700E-01  2.77300E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8743361253
      569    0.10000  2.66865655424E+10  -3.22898   3.39236   9.96688 -30.00000   0.00000   0.00000  7.08570E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.08600E-01  2.77400E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.8922881074
      570    0.10000  2.71777355424E+10  -3.22886   3.39238   9.96689 -30.00000   0.00000   0.00000  7.08490E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.08500E-01  2.77500E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9102400895
      571    0.10000  2.76689055424E+10  -3.22875   3.39241   9.96690 -30.00000   0.00000   0.00000  7.08400E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.08400E-01  2.77600E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9281920716
      572    0.10000  2.81600755424E+10  -3.22863   3.39243   9.96691 -30.00000   0.00000   0.00000  7.08320E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.08300E-01  2.77700E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9461440537
      573    0.10000  2.86512455424E+10  -3.22851   3.39246   9.96692 -30.00000   0.00000   0.00000  7.08240E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.08200E-01  2.77800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9640960358
      574    0.10000  2.91424155424E+10  -3.22840   3.39248   9.96693 -30.00000   0.00000   0.00000  7.08160E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.08200E-01  2.77800E-01  2.51700E-03  6.79200E-04  6.16000E-03   5.9820480179
      575    0.10000  2.96335855424E+10  -3.22828   3.39251   9.96694 -30.00000   0.00000   0.00000  7.08070E-01  2.72980E-01  2.51700E-03  6.16000E-03     1.00040     0.00000     0.00000     0.00000    -0.00041  7.08100E-01  2.77900E-01  2.51700E-03  6.79200E-04  6.16000E-03   6.0000000000
