   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      738    0.52500  1.39212402840E+08   2.98377   3.55827  12.74144 -30.00000   0.49297   0.38220  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.65650     0.41720     0.00000     0.00670    -0.06717  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9937436172
      739    0.52500  1.39214551240E+08   2.97130   3.55986  12.73202 -30.00000   0.49299   0.38252  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.63310     0.46030     0.00000     0.00680    -0.08685  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9938489559
      740    0.52500  1.39216274640E+08   2.96122   3.56123  12.72425 -30.00000   0.49300   0.38252  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.61210     0.48760     0.00000     0.00690    -0.09306  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9939334563
      741    0.52500  1.39217984440E+08   2.95223   3.56231  12.71760 -30.00000   0.49301   0.38252  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.59100     0.49670     0.00000     0.00700    -0.08100  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9940172899
      742    0.52500  1.39219886340E+08   2.94550   3.56319  12.71245 -30.00000   0.49303   0.38252  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.57310     0.47910     0.00000     0.00710    -0.04528  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9941105424
      743    0.52500  1.39222263740E+08   2.94404   3.56338  12.71135 -30.00000   0.49304   0.38273  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.56600     0.43190     0.00000     0.00710     0.00913  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9942271093
      744    0.52500  1.39225235540E+08   2.95107   3.56248  12.71666 -30.00000   0.49306   0.38273  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.57870     0.37190     0.00000     0.00700     0.05649  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9943728203
      745    0.52500  1.39228950240E+08   2.96711   3.56048  12.72868 -30.00000   0.49309   0.38273  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.61190     0.31370     0.00000     0.00680     0.08130  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9945549566
      746    0.52500  1.39231266740E+08   2.97859   3.55908  12.73724 -30.00000   0.49311   0.38294  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.63500     0.28480     0.00000     0.00670     0.08705  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9946685375
      747    0.52500  1.39233283640E+08   2.98901   3.55775  12.74510 -30.00000   0.49313   0.38294  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.65510     0.26330     0.00000     0.00660     0.08831  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9947674286
      748    0.52500  1.39235219340E+08   2.99908   3.55653  12.75256 -30.00000   0.49314   0.38294  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.67370     0.24540     0.00000     0.00650     0.08750  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9948623384
      749    0.52500  1.39237142540E+08   3.00893   3.55521  12.76013 -30.00000   0.49316   0.38294  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.69110     0.22960     0.00000     0.00630     0.08567  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9949566352
      750    0.52500  1.39239095040E+08   3.01866   3.55407  12.76728 -30.00000   0.49318   0.38316  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.70750     0.21550     0.00000     0.00620     0.08336  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9950523687
      751    0.52500  1.39241101740E+08   3.02827   3.55284  12.77455 -30.00000   0.49321   0.38316  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.72290     0.20250     0.00000     0.00610     0.08082  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9951507597
      752    0.52500  1.39243190040E+08   3.03781   3.55165  12.78171 -30.00000   0.49323   0.38316  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.73750     0.19040     0.00000     0.00600     0.07823  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9952531516
      753    0.52500  1.39245377740E+08   3.04729   3.55053  12.78868 -30.00000   0.49326   0.38337  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.75140     0.17900     0.00000     0.00590     0.07571  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9953604173
      754    0.52500  1.39247684940E+08   3.05672   3.54931  12.79582 -30.00000   0.49329   0.38337  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.76450     0.16820     0.00000     0.00580     0.07326  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9954735421
      755    0.52500  1.39250133540E+08   3.06611   3.54811  12.80292 -30.00000   0.49332   0.38356  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.77710     0.15790     0.00000     0.00580     0.07086  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9955936000
      756    0.52500  1.39252740840E+08   3.07548   3.54693  12.80997 -30.00000   0.49336   0.38356  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.78910     0.14820     0.00000     0.00570     0.06844  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9957214391
      757    0.52500  1.39255521740E+08   3.08485   3.54587  12.81678 -30.00000   0.49341   0.38376  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.80060     0.13910     0.00000     0.00560     0.06600  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9958577901
      758    0.52500  1.39258492140E+08   3.09419   3.54476  12.82368 -30.00000   0.49345   0.38376  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.81160     0.13050     0.00000     0.00550     0.06355  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9960034325
      759    0.52500  1.39261670540E+08   3.10355   3.54360  12.83067 -30.00000   0.49351   0.38395  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.82200     0.12240     0.00000     0.00540     0.06112  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9961592734
      760    0.52500  1.39265068040E+08   3.11293   3.54249  12.83757 -30.00000   0.49357   0.38414  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.83200     0.11470     0.00000     0.00540     0.05874  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9963258570
      761    0.52500  1.39268689640E+08   3.12233   3.54137  12.84452 -30.00000   0.49364   0.38414  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.84160     0.10740     0.00000     0.00530     0.05643  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9965034285
      762    0.52500  1.39272541240E+08   3.13175   3.54027  12.85142 -30.00000   0.49372   0.38443  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.85060     0.10060     0.00000     0.00520     0.05413  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9966922772
      763    0.52500  1.39276630040E+08   3.14116   3.53915  12.85838 -30.00000   0.49380   0.38472  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.85910     0.09440     0.00000     0.00510     0.05179  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9968927561
      764    0.52500  1.39280973440E+08   3.15053   3.53797  12.86542 -30.00000   0.49390   0.38503  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.86700     0.08870     0.00000     0.00510     0.04944  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9971057184
      765    0.52500  1.39285609040E+08   3.15985   3.53690  12.87222 -30.00000   0.49400   0.38503  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.87450     0.08350     0.00000     0.00500     0.04707  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9973330076
      766    0.52500  1.39290587140E+08   3.16907   3.53590  12.87884 -30.00000   0.49411   0.38556  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.88140     0.07890     0.00000     0.00490     0.04468  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9975770900
      767    0.52500  1.39295982040E+08   3.17818   3.53492  12.88535 -30.00000   0.49424   0.38577  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.88790     0.07480     0.00000     0.00490     0.04223  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9978416086
      768    0.52500  1.39301255740E+08   3.18635   3.53405  12.89116 -30.00000   0.49436   0.38609  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.89330     0.07170     0.00000     0.00480     0.03986  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9981001846
      769    0.52500  1.39306436340E+08   3.19357   3.53323  12.89643 -30.00000   0.49448   0.38641  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.89790     0.06940     0.00000     0.00480     0.03750  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9983541958
      770    0.52500  1.39311341940E+08   3.19965   3.53264  12.90063 -30.00000   0.49460   0.38641  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.90150     0.06820     0.00000     0.00470     0.03511  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9985947234
      771    0.52500  1.39316090340E+08   3.20466   3.53215  12.90413 -30.00000   0.49471   0.38673  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.90430     0.06790     0.00000     0.00470     0.03252  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9988275434
      772    0.52500  1.39320642040E+08   3.20851   3.53180  12.90675 -30.00000   0.49482   0.38706  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.90640     0.06880     0.00000     0.00470     0.02955  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9990507188
      773    0.52500  1.39325302240E+08   3.21104   3.53163  12.90836 -30.00000   0.49493   0.38728  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.90760     0.07160     0.00000     0.00470     0.02551  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9992792142
      774    0.52500  1.39329920140E+08   3.21139   3.53171  12.90837 -30.00000   0.49504   0.38750  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.90750     0.07810     0.00000     0.00470     0.01901  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9995056355
      775    0.52500  1.39334538040E+08   3.20573   3.53257  12.90382 -30.00000   0.49515   0.38772  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.90400     0.10040     0.00000     0.00470     0.00031  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9997320569
      776    0.52500  1.39336847040E+08   3.20107   3.53317  12.90030 -30.00000   0.49519   0.38772  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.90450     0.12940     0.00000     0.00470    -0.02921  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9998452700
      777    0.52500  1.39338001540E+08   3.19573   3.53384  12.89629 -30.00000   0.49521   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.89860     0.16370     0.00000     0.00480    -0.05760  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999018765
      778    0.52500  1.39338578780E+08   3.19243   3.53426  12.89380 -30.00000   0.49522   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.89860     0.19480     0.00000     0.00480    -0.08882  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999301793
      779    0.52500  1.39338939550E+08   3.19003   3.53455  12.89200 -30.00000   0.49523   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.89560     0.22670     0.00000     0.00480    -0.11758  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999478683
      780    0.52500  1.39339390520E+08   3.18495   3.53518  12.88821 -30.00000   0.49524   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.88930     0.34400     0.00000     0.00480    -0.22867  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999699799
      781    0.52500  1.39339616000E+08   3.18114   3.53565  12.88537 -30.00000   0.49524   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.88530     0.54430     0.00000     0.00480    -0.42466  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999810355
      782    0.52500  1.39339741010E+08   3.17851   3.53597  12.88340 -30.00000   0.49524   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.87500     0.90100     0.00000     0.00490    -0.77101  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999871649
      783    0.52500  1.39339804324E+08   3.17705   3.53619  12.88225 -30.00000   0.49524   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.86430     1.28440     0.00000     0.00480    -1.14517  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999902693
      784    0.52500  1.39339883466E+08   3.17485   3.53653  12.88045 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.82360     2.69650     0.00000     0.00480    -2.51836  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999941497
      785    0.52500  1.39339889044E+08   3.17470   3.53655  12.88034 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.81760     3.47100     0.00000     0.00480    -3.28510  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999944232
      786    0.52500  1.39339890154E+08   3.17467   3.53656  12.88031 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.81670     3.52260     0.00000     0.00480    -3.33596  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999944776
      787    0.52500  1.39339891543E+08   3.17464   3.53656  12.88028 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.81530     3.57210     0.00000     0.00480    -3.38410  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999945457
      788    0.52500  1.39339893278E+08   3.17459   3.53657  12.88024 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.81340     3.63480     0.00000     0.00480    -3.44507  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999946308
      789    0.52500  1.39339895447E+08   3.17453   3.53658  12.88020 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.81100     3.71490     0.00000     0.00480    -3.52268  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999947371
      790    0.52500  1.39339898158E+08   3.17446   3.53659  12.88013 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.80700     3.95510     0.00000     0.00480    -3.75871  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999948701
      791    0.52500  1.39339900322E+08   3.17440   3.53660  12.88008 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.80420     4.05080     0.00000     0.00480    -3.85163  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999949762
      792    0.52500  1.39339903028E+08   3.17432   3.53662  12.88002 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.80030     4.17110     0.00000     0.00480    -3.96812  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999951088
      793    0.52500  1.39339906409E+08   3.17422   3.53663  12.87994 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.79520     4.32890     0.00000     0.00480    -4.12099  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999952746
      794    0.52500  1.39339910637E+08   3.17410   3.53665  12.87984 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.78840     4.54250     0.00000     0.00480    -4.32839  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999954819
      795    0.52500  1.39339915026E+08   3.17398   3.53667  12.87974 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.78090     4.78450     0.00000     0.00480    -4.56300  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999956971
      796    0.52500  1.39339919256E+08   3.17388   3.53669  12.87966 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.77310     5.03580     0.00000     0.00480    -4.80604  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999959045
      797    0.52500  1.39339923387E+08   3.17378   3.53670  12.87958 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.76400     5.51230     0.00000     0.00480    -5.27180  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999961071
      798    0.52500  1.39339925673E+08   3.17374   3.53671  12.87954 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.75910     5.70550     0.00000     0.00480    -5.46037  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999962192
      799    0.52500  1.39339928531E+08   3.17368   3.53672  12.87949 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.75250     5.98510     0.00000     0.00480    -5.73341  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999963593
      800    0.52500  1.39339931518E+08   3.17364   3.53673  12.87945 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.74530     6.23800     0.00000     0.00480    -5.98035  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999965057
      801    0.52500  1.39339935128E+08   3.17359   3.53674  12.87941 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.73590     6.57180     0.00000     0.00480    -6.30585  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999966827
      802    0.52500  1.39339938590E+08   3.17357   3.53675  12.87938 -30.00000   0.49525   0.38794  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.72550     7.11450     0.00000     0.00480    -6.83393  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9999968525
