   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1294    2.25000  8.18950794387E+08   1.72927   3.86657  11.49758 -30.00000   0.00000   0.00000  1.17200E-02  9.74540E-01  5.51600E-05  2.51800E-04     0.99190     0.00000     0.00000     0.00000     0.00807  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.6333606473
     1295    2.25000  8.19002423387E+08   1.72953   3.86671  11.49745 -30.00000   0.00000   0.00000  1.16020E-02  9.74660E-01  5.52000E-05  2.51700E-04     0.99180     0.00000     0.00000     0.00000     0.00821  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.6372423803
     1296    2.25000  8.19053511387E+08   1.72980   3.86684  11.49730 -30.00000   0.00000   0.00000  1.14840E-02  9.74780E-01  5.52500E-05  2.51700E-04     0.99160     0.00000     0.00000     0.00000     0.00835  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.6410834381
     1297    2.25000  8.19104065387E+08   1.73006   3.86698  11.49716 -30.00000   0.00000   0.00000  1.13680E-02  9.74890E-01  5.52900E-05  2.51600E-04     0.99150     0.00000     0.00000     0.00000     0.00849  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.6448843471
     1298    2.25000  8.19154089387E+08   1.73033   3.86712  11.49702 -30.00000   0.00000   0.00000  1.12530E-02  9.75010E-01  5.53400E-05  2.51500E-04     0.99130     0.00000     0.00000     0.00000     0.00863  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.6486454080
     1299    2.25000  8.19203589387E+08   1.73059   3.86726  11.49687 -30.00000   0.00000   0.00000  1.11400E-02  9.75120E-01  5.53900E-05  2.51400E-04     0.99120     0.00000     0.00000     0.00000     0.00877  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.6523670718
     1300    2.25000  8.19252571387E+08   1.73086   3.86740  11.49672 -30.00000   0.00000   0.00000  1.10270E-02  9.75240E-01  5.54300E-05  2.51400E-04     0.99110     0.00000     0.00000     0.00000     0.00892  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.6560497898
     1301    2.25000  8.19301040387E+08   1.73112   3.86754  11.49658 -30.00000   0.00000   0.00000  1.09160E-02  9.75350E-01  5.54800E-05  2.51300E-04     0.99090     0.00000     0.00000     0.00000     0.00907  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.6596939377
     1302    2.25000  8.19349002387E+08   1.73139   3.86768  11.49643 -30.00000   0.00000   0.00000  1.08050E-02  9.75460E-01  5.55300E-05  2.51200E-04     0.99080     0.00000     0.00000     0.00000     0.00921  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.6632999669
     1303    2.25000  8.19396462387E+08   1.73166   3.86782  11.49628 -30.00000   0.00000   0.00000  1.06960E-02  9.75570E-01  5.55700E-05  2.51200E-04     0.99060     0.00000     0.00000     0.00000     0.00936  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.6668682530
     1304    2.25000  8.19443425387E+08   1.73193   3.86797  11.49613 -30.00000   0.00000   0.00000  1.05880E-02  9.75680E-01  5.56200E-05  2.51100E-04     0.99050     0.00000     0.00000     0.00000     0.00952  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.6703991722
     1305    2.25000  8.19489897387E+08   1.73219   3.86811  11.49597 -30.00000   0.00000   0.00000  1.04810E-02  9.75780E-01  5.56600E-05  2.51000E-04     0.99030     0.00000     0.00000     0.00000     0.00967  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.6738931755
     1306    2.25000  8.19535883387E+08   1.73246   3.86825  11.49582 -30.00000   0.00000   0.00000  1.03750E-02  9.75890E-01  5.57100E-05  2.50900E-04     0.99010     0.00000     0.00000     0.00000     0.00982  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.6773506388
     1307    2.25000  8.19581388387E+08   1.73273   3.86840  11.49566 -30.00000   0.00000   0.00000  1.02700E-02  9.75990E-01  5.57600E-05  2.50900E-04     0.99000     0.00000     0.00000     0.00000     0.00998  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.6807719380
     1308    2.25000  8.19626417387E+08   1.73300   3.86854  11.49551 -30.00000   0.00000   0.00000  1.01670E-02  9.76100E-01  5.58000E-05  2.50800E-04     0.98980     0.00000     0.00000     0.00000     0.01013  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.6841574492
     1309    2.25000  8.19670975387E+08   1.73327   3.86869  11.49535 -30.00000   0.00000   0.00000  1.00640E-02  9.76200E-01  5.58500E-05  2.50700E-04     0.98970     0.00000     0.00000     0.00000     0.01029  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.6875075481
     1310    2.25000  8.19715067387E+08   1.73354   3.86884  11.49519 -30.00000   0.00000   0.00000  9.96210E-03  9.76300E-01  5.58900E-05  2.50700E-04     0.98950     0.00000     0.00000     0.00000     0.01045  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.6908226108
     1311    2.25000  8.19758698387E+08   1.73381   3.86899  11.49503 -30.00000   0.00000   0.00000  9.86140E-03  9.76400E-01  5.59400E-05  2.50600E-04     0.98940     0.00000     0.00000     0.00000     0.01060  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.6941030131
     1312    2.25000  8.19801888387E+08   1.73409   3.86913  11.49487 -30.00000   0.00000   0.00000  9.76180E-03  9.76500E-01  5.59900E-05  2.50500E-04     0.98920     0.00000     0.00000     0.00000     0.01077  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.6973502588
     1313    2.25000  8.19844627387E+08   1.73436   3.86928  11.49471 -30.00000   0.00000   0.00000  9.66310E-03  9.76600E-01  5.60300E-05  2.50500E-04     0.98900     0.00000     0.00000     0.00000     0.01094  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7005635960
     1314    2.25000  8.19886920387E+08   1.73463   3.86943  11.49454 -30.00000   0.00000   0.00000  9.56550E-03  9.76700E-01  5.60800E-05  2.50400E-04     0.98890     0.00000     0.00000     0.00000     0.01111  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7037434006
     1315    2.25000  8.19928771387E+08   1.73490   3.86958  11.49438 -30.00000   0.00000   0.00000  9.46880E-03  9.76790E-01  5.61200E-05  2.50300E-04     0.98870     0.00000     0.00000     0.00000     0.01128  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7068899734
     1316    2.25000  8.19970184387E+08   1.73518   3.86973  11.49421 -30.00000   0.00000   0.00000  9.37310E-03  9.76890E-01  5.61700E-05  2.50300E-04     0.98850     0.00000     0.00000     0.00000     0.01145  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7100036151
     1317    2.25000  8.20011165387E+08   1.73545   3.86989  11.49405 -30.00000   0.00000   0.00000  9.27840E-03  9.76980E-01  5.62200E-05  2.50200E-04     0.98830     0.00000     0.00000     0.00000     0.01162  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7130847769
     1318    2.25000  8.20051717387E+08   1.73573   3.87004  11.49388 -30.00000   0.00000   0.00000  9.18260E-03  9.77080E-01  5.62700E-05  2.50100E-04     0.98810     0.00000     0.00000     0.00000     0.01186  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7161336842
     1319    2.25000  8.20090978387E+08   1.73601   3.87019  11.49372 -30.00000   0.00000   0.00000  9.08980E-03  9.77170E-01  5.63200E-05  2.50100E-04     0.98790     0.00000     0.00000     0.00000     0.01210  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7190855275
     1320    2.25000  8.20129823387E+08   1.73628   3.87034  11.49355 -30.00000   0.00000   0.00000  8.99790E-03  9.77270E-01  5.63600E-05  2.50000E-04     0.98760     0.00000     0.00000     0.00000     0.01232  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7220060938
     1321    2.25000  8.20168264387E+08   1.73656   3.87049  11.49339 -30.00000   0.00000   0.00000  8.90700E-03  9.77360E-01  5.64100E-05  2.49900E-04     0.98740     0.00000     0.00000     0.00000     0.01252  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7248962853
     1322    2.25000  8.20206304387E+08   1.73685   3.87065  11.49322 -30.00000   0.00000   0.00000  8.81700E-03  9.77450E-01  5.64600E-05  2.49900E-04     0.98720     0.00000     0.00000     0.00000     0.01273  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7277563276
     1323    2.25000  8.20243947387E+08   1.73713   3.87080  11.49305 -30.00000   0.00000   0.00000  8.72790E-03  9.77540E-01  5.65000E-05  2.49800E-04     0.98700     0.00000     0.00000     0.00000     0.01293  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7305865214
     1324    2.25000  8.20281198387E+08   1.73741   3.87096  11.49288 -30.00000   0.00000   0.00000  8.63970E-03  9.77620E-01  5.65500E-05  2.49800E-04     0.98680     0.00000     0.00000     0.00000     0.01313  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7333872426
     1325    2.25000  8.20318060387E+08   1.73770   3.87111  11.49271 -30.00000   0.00000   0.00000  8.55240E-03  9.77710E-01  5.65900E-05  2.49700E-04     0.98660     0.00000     0.00000     0.00000     0.01333  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7361587168
     1326    2.25000  8.20354538387E+08   1.73798   3.87127  11.49254 -30.00000   0.00000   0.00000  8.46590E-03  9.77800E-01  5.66400E-05  2.49600E-04     0.98640     0.00000     0.00000     0.00000     0.01354  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7389013199
     1327    2.25000  8.20390636387E+08   1.73827   3.87143  11.49237 -30.00000   0.00000   0.00000  8.38040E-03  9.77880E-01  5.66900E-05  2.49600E-04     0.98620     0.00000     0.00000     0.00000     0.01374  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7416153526
     1328    2.25000  8.20426357387E+08   1.73855   3.87159  11.49219 -30.00000   0.00000   0.00000  8.29570E-03  9.77970E-01  5.67300E-05  2.49500E-04     0.98600     0.00000     0.00000     0.00000     0.01394  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7443010406
     1329    2.25000  8.20461706387E+08   1.73883   3.87175  11.49202 -30.00000   0.00000   0.00000  8.21190E-03  9.78050E-01  5.67800E-05  2.49500E-04     0.98580     0.00000     0.00000     0.00000     0.01414  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7469587597
     1330    2.25000  8.20496686387E+08   1.73912   3.87191  11.49184 -30.00000   0.00000   0.00000  8.12890E-03  9.78130E-01  5.68300E-05  2.49400E-04     0.98560     0.00000     0.00000     0.00000     0.01434  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7495887355
     1331    2.25000  8.20531302387E+08   1.73940   3.87207  11.49166 -30.00000   0.00000   0.00000  8.04670E-03  9.78220E-01  5.68700E-05  2.49300E-04     0.98540     0.00000     0.00000     0.00000     0.01454  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7521913439
     1332    2.25000  8.20565557387E+08   1.73968   3.87223  11.49148 -30.00000   0.00000   0.00000  7.96540E-03  9.78300E-01  5.69200E-05  2.49300E-04     0.98520     0.00000     0.00000     0.00000     0.01475  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7547668104
     1333    2.25000  8.20599456387E+08   1.73997   3.87239  11.49130 -30.00000   0.00000   0.00000  7.88490E-03  9.78380E-01  5.69700E-05  2.49200E-04     0.98500     0.00000     0.00000     0.00000     0.01495  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7573155111
     1334    2.25000  8.20633002387E+08   1.74025   3.87255  11.49112 -30.00000   0.00000   0.00000  7.80530E-03  9.78460E-01  5.70100E-05  2.49200E-04     0.98480     0.00000     0.00000     0.00000     0.01516  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7598376714
     1335    2.25000  8.20666198387E+08   1.74054   3.87271  11.49093 -30.00000   0.00000   0.00000  7.72640E-03  9.78540E-01  5.70600E-05  2.49100E-04     0.98460     0.00000     0.00000     0.00000     0.01537  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7623335169
     1336    2.25000  8.20699049387E+08   1.74082   3.87288  11.49075 -30.00000   0.00000   0.00000  7.64830E-03  9.78620E-01  5.71000E-05  2.49000E-04     0.98440     0.00000     0.00000     0.00000     0.01558  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7648034236
     1337    2.25000  8.20731558387E+08   1.74111   3.87304  11.49057 -30.00000   0.00000   0.00000  7.57100E-03  9.78690E-01  5.71500E-05  2.49000E-04     0.98420     0.00000     0.00000     0.00000     0.01579  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7672476169
     1338    2.25000  8.20763729387E+08   1.74139   3.87320  11.49038 -30.00000   0.00000   0.00000  7.49450E-03  9.78770E-01  5.72000E-05  2.48900E-04     0.98400     0.00000     0.00000     0.00000     0.01600  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7696663976
     1339    2.25000  8.20795565387E+08   1.74168   3.87337  11.49020 -30.00000   0.00000   0.00000  7.41880E-03  9.78840E-01  5.72400E-05  2.48900E-04     0.98370     0.00000     0.00000     0.00000     0.01622  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7720599914
     1340    2.25000  8.20827070387E+08   1.74196   3.87353  11.49001 -30.00000   0.00000   0.00000  7.34380E-03  9.78920E-01  5.72900E-05  2.48800E-04     0.98350     0.00000     0.00000     0.00000     0.01643  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7744286988
     1341    2.25000  8.20858248387E+08   1.74225   3.87370  11.48982 -30.00000   0.00000   0.00000  7.26960E-03  9.78990E-01  5.73400E-05  2.48800E-04     0.98330     0.00000     0.00000     0.00000     0.01665  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7767728208
     1342    2.25000  8.20889102387E+08   1.74254   3.87386  11.48964 -30.00000   0.00000   0.00000  7.19610E-03  9.79070E-01  5.73800E-05  2.48700E-04     0.98310     0.00000     0.00000     0.00000     0.01687  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7790925827
     1343    2.25000  8.20919635387E+08   1.74282   3.87403  11.48945 -30.00000   0.00000   0.00000  7.12340E-03  9.79140E-01  5.74300E-05  2.48700E-04     0.98290     0.00000     0.00000     0.00000     0.01709  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7813882102
     1344    2.25000  8.20949851387E+08   1.74311   3.87420  11.48926 -30.00000   0.00000   0.00000  7.05140E-03  9.79210E-01  5.74800E-05  2.48600E-04     0.98260     0.00000     0.00000     0.00000     0.01732  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7836600041
     1345    2.25000  8.20979753387E+08   1.74340   3.87436  11.48907 -30.00000   0.00000   0.00000  6.98020E-03  9.79280E-01  5.75200E-05  2.48500E-04     0.98240     0.00000     0.00000     0.00000     0.01754  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7859081898
     1346    2.25000  8.21009345387E+08   1.74369   3.87453  11.48888 -30.00000   0.00000   0.00000  6.90970E-03  9.79350E-01  5.75700E-05  2.48500E-04     0.98220     0.00000     0.00000     0.00000     0.01777  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7881330681
     1347    2.25000  8.21038629387E+08   1.74398   3.87470  11.48869 -30.00000   0.00000   0.00000  6.83980E-03  9.79420E-01  5.76200E-05  2.48400E-04     0.98200     0.00000     0.00000     0.00000     0.01800  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7903347894
     1348    2.25000  8.21067609387E+08   1.74427   3.87486  11.48850 -30.00000   0.00000   0.00000  6.77070E-03  9.79490E-01  5.76600E-05  2.48400E-04     0.98170     0.00000     0.00000     0.00000     0.01823  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7925136544
     1349    2.25000  8.21096289387E+08   1.74456   3.87503  11.48831 -30.00000   0.00000   0.00000  6.70230E-03  9.79560E-01  5.77100E-05  2.48300E-04     0.98150     0.00000     0.00000     0.00000     0.01847  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7946699639
     1350    2.25000  8.21124671387E+08   1.74485   3.87520  11.48811 -30.00000   0.00000   0.00000  6.63460E-03  9.79630E-01  5.77600E-05  2.48300E-04     0.98130     0.00000     0.00000     0.00000     0.01870  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7968038682
     1351    2.25000  8.21152759387E+08   1.74514   3.87537  11.48792 -30.00000   0.00000   0.00000  6.56750E-03  9.79700E-01  5.78000E-05  2.48200E-04     0.98100     0.00000     0.00000     0.00000     0.01894  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.7989156681
     1352    2.25000  8.21180556387E+08   1.74543   3.87554  11.48773 -30.00000   0.00000   0.00000  6.50120E-03  9.79760E-01  5.78500E-05  2.48200E-04     0.98080     0.00000     0.00000     0.00000     0.01918  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.8010055891
     1353    2.25000  8.21208065387E+08   1.74572   3.87571  11.48754 -30.00000   0.00000   0.00000  6.43550E-03  9.79830E-01  5.79000E-05  2.48100E-04     0.98050     0.00000     0.00000     0.00000     0.01942  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.8030738567
     1354    2.25000  8.21235289387E+08   1.74601   3.87588  11.48734 -30.00000   0.00000   0.00000  6.37050E-03  9.79890E-01  5.79400E-05  2.48100E-04     0.98030     0.00000     0.00000     0.00000     0.01967  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.8051206967
     1355    2.25000  8.21262231387E+08   1.74631   3.87605  11.48715 -30.00000   0.00000   0.00000  6.30610E-03  9.79960E-01  5.79900E-05  2.48000E-04     0.98000     0.00000     0.00000     0.00000     0.01991  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.8071463344
     1356    2.25000  8.21288894387E+08   1.74660   3.87622  11.48695 -30.00000   0.00000   0.00000  6.24240E-03  9.80020E-01  5.80400E-05  2.48000E-04     0.97980     0.00000     0.00000     0.00000     0.02016  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.8091509955
     1357    2.25000  8.21315281387E+08   1.74689   3.87639  11.48676 -30.00000   0.00000   0.00000  6.17930E-03  9.80080E-01  5.80800E-05  2.47900E-04     0.97950     0.00000     0.00000     0.00000     0.02041  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.8111349054
     1358    2.25000  8.21341395387E+08   1.74718   3.87656  11.48656 -30.00000   0.00000   0.00000  6.11680E-03  9.80150E-01  5.81300E-05  2.47900E-04     0.97930     0.00000     0.00000     0.00000     0.02067  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.8130982899
     1359    2.25000  8.21367239387E+08   1.74748   3.87673  11.48637 -30.00000   0.00000   0.00000  6.05500E-03  9.80210E-01  5.81800E-05  2.47800E-04     0.97900     0.00000     0.00000     0.00000     0.02092  7.26000E-01  2.60500E-01  2.39200E-03  6.53700E-04  5.94200E-03   6.8150413743
