   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      768    1.60000  1.28017878900E+08   3.26190   3.55097  12.89511 -30.00000   0.52237   0.43313  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.78120     0.15070     0.00000     0.00660     0.07480  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9955617900
      769    1.60000  1.28019517700E+08   3.27122   3.54990  12.90190 -30.00000   0.52240   0.43313  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.79390     0.14050     0.00000     0.00650     0.07224  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9956771054
      770    1.60000  1.28021276500E+08   3.28051   3.54887  12.90860 -30.00000   0.52245   0.43327  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.80610     0.13080     0.00000     0.00640     0.06973  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9958008646
      771    1.60000  1.28023169100E+08   3.28977   3.54776  12.91546 -30.00000   0.52250   0.43341  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.81770     0.12160     0.00000     0.00630     0.06719  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9959340388
      772    1.60000  1.28025214000E+08   3.29912   3.54673  12.92219 -30.00000   0.52256   0.43355  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.82870     0.11290     0.00000     0.00620     0.06471  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9960779298
      773    1.60000  1.28027399200E+08   3.30840   3.54556  12.92918 -30.00000   0.52263   0.43369  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.83930     0.10480     0.00000     0.00610     0.06214  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9962316930
      774    1.60000  1.28029753700E+08   3.31782   3.54448  12.93603 -30.00000   0.52270   0.43397  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.84920     0.09730     0.00000     0.00600     0.05968  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9963973692
      775    1.60000  1.28032255800E+08   3.32714   3.54332  12.94302 -30.00000   0.52279   0.43411  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.85860     0.09020     0.00000     0.00600     0.05725  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9965734313
      776    1.60000  1.28034939000E+08   3.33652   3.54223  12.94990 -30.00000   0.52288   0.43432  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.86730     0.08370     0.00000     0.00590     0.05493  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9967622367
      777    1.60000  1.28037799000E+08   3.34584   3.54111  12.95680 -30.00000   0.52298   0.43453  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.87560     0.07770     0.00000     0.00580     0.05262  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9969634827
      778    1.60000  1.28040869600E+08   3.35514   3.54008  12.96351 -30.00000   0.52309   0.43474  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.88320     0.07230     0.00000     0.00570     0.05029  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9971795478
      779    1.60000  1.28044031900E+08   3.36398   3.53890  12.97029 -30.00000   0.52320   0.43495  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.89010     0.06760     0.00000     0.00560     0.04795  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9974020654
      780    1.60000  1.28047062700E+08   3.37194   3.53792  12.97623 -30.00000   0.52331   0.43516  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.89590     0.06390     0.00000     0.00560     0.04586  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9976153299
      781    1.60000  1.28049769700E+08   3.37867   3.53718  12.98106 -30.00000   0.52341   0.43537  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.90050     0.06100     0.00000     0.00550     0.04407  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9978058100
      782    1.60000  1.28052361900E+08   3.38459   3.53642  12.98555 -30.00000   0.52350   0.43569  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.90440     0.05880     0.00000     0.00550     0.04240  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9979882121
      783    1.60000  1.28054905200E+08   3.38994   3.53571  12.98965 -30.00000   0.52360   0.43584  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.90770     0.05700     0.00000     0.00540     0.04080  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9981671733
      784    1.60000  1.28057374700E+08   3.39474   3.53510  12.99325 -30.00000   0.52369   0.43600  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.91060     0.05570     0.00000     0.00540     0.03921  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9983409415
      785    1.60000  1.28059706800E+08   3.39893   3.53461  12.99634 -30.00000   0.52377   0.43618  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.91300     0.05480     0.00000     0.00540     0.03763  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9985050414
      786    1.60000  1.28062026100E+08   3.40268   3.53421  12.99901 -30.00000   0.52386   0.43635  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.91510     0.05430     0.00000     0.00540     0.03600  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9986682407
      787    1.60000  1.28064281900E+08   3.40589   3.53382  13.00139 -30.00000   0.52395   0.43649  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.91680     0.05430     0.00000     0.00530     0.03424  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9988269718
      788    1.60000  1.28066470000E+08   3.40858   3.53346  13.00346 -30.00000   0.52403   0.43663  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.91820     0.05490     0.00000     0.00530     0.03232  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9989809391
      789    1.60000  1.28068562800E+08   3.41070   3.53317  13.00509 -30.00000   0.52411   0.43683  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.91920     0.05600     0.00000     0.00530     0.03019  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9991282005
      790    1.60000  1.28070660200E+08   3.41222   3.53297  13.00626 -30.00000   0.52419   0.43683  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.91980     0.05790     0.00000     0.00530     0.02759  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9992757856
      791    1.60000  1.28072700000E+08   3.41298   3.53287  13.00684 -30.00000   0.52427   0.43704  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.91990     0.06110     0.00000     0.00530     0.02423  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9994193177
      792    1.60000  1.28074719700E+08   3.41268   3.53292  13.00660 -30.00000   0.52435   0.43724  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.91950     0.06650     0.00000     0.00530     0.01929  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9995614354
      793    1.60000  1.28076752900E+08   3.41041   3.53323  13.00484 -30.00000   0.52442   0.43724  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.91770     0.07760     0.00000     0.00530     0.00995  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9997045030
      794    1.60000  1.28077775500E+08   3.40867   3.53347  13.00349 -30.00000   0.52446   0.43724  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.91790     0.08630     0.00000     0.00530     0.00110  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9997764590
      795    1.60000  1.28079053800E+08   3.40338   3.53415  12.99947 -30.00000   0.52450   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.91270     0.11400     0.00000     0.00540    -0.02143  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9998664076
      796    1.60000  1.28079453260E+08   3.40171   3.53434  12.99828 -30.00000   0.52451   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.91200     0.12810     0.00000     0.00540    -0.03486  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9998945159
      797    1.60000  1.28079952590E+08   3.39808   3.53474  12.99565 -30.00000   0.52453   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.90950     0.16270     0.00000     0.00540    -0.06701  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999296516
      798    1.60000  1.28080264670E+08   3.39491   3.53512  12.99331 -30.00000   0.52454   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.90700     0.20800     0.00000     0.00540    -0.10986  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999516113
      799    1.60000  1.28080459720E+08   3.39249   3.53542  12.99149 -30.00000   0.52455   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.90430     0.26420     0.00000     0.00540    -0.16328  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999653362
      800    1.60000  1.28080581630E+08   3.39072   3.53565  12.99016 -30.00000   0.52455   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.90160     0.32890     0.00000     0.00540    -0.22533  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999739145
      801    1.60000  1.28080657822E+08   3.38947   3.53581  12.98921 -30.00000   0.52455   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.89910     0.39680     0.00000     0.00550    -0.29080  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999792758
      802    1.60000  1.28080753061E+08   3.38746   3.53607  12.98769 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.89180     0.64660     0.00000     0.00550    -0.53336  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999859773
      803    1.60000  1.28080802779E+08   3.38627   3.53623  12.98676 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.88400     0.91820     0.00000     0.00550    -0.79753  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999894758
      804    1.60000  1.28080864927E+08   3.38420   3.53652  12.98515 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.85000     2.14610     0.00000     0.00540    -1.99364  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999938489
      805    1.60000  1.28080868804E+08   3.38407   3.53654  12.98505 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.84520     2.81970     0.00000     0.00540    -2.66050  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999941217
      806    1.60000  1.28080869519E+08   3.38404   3.53654  12.98503 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.84420     2.92370     0.00000     0.00540    -2.76340  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999941720
      807    1.60000  1.28080870412E+08   3.38401   3.53655  12.98500 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.84300     2.96490     0.00000     0.00540    -2.80353  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999942348
      808    1.60000  1.28080871529E+08   3.38397   3.53655  12.98497 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.84140     3.01690     0.00000     0.00540    -2.85414  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999943134
      809    1.60000  1.28080872925E+08   3.38393   3.53656  12.98494 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.83930     3.08340     0.00000     0.00540    -2.91878  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999944116
      810    1.60000  1.28080874669E+08   3.38387   3.53657  12.98489 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.83650     3.16950     0.00000     0.00540    -3.00243  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999945344
      811    1.60000  1.28080876850E+08   3.38379   3.53658  12.98483 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.83280     3.28150     0.00000     0.00540    -3.11104  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999946878
      812    1.60000  1.28080879576E+08   3.38370   3.53659  12.98476 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.82780     3.43160     0.00000     0.00540    -3.25598  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999948796
      813    1.60000  1.28080882623E+08   3.38359   3.53661  12.98467 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.82110     3.70900     0.00000     0.00540    -3.52628  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999950941
      814    1.60000  1.28080884585E+08   3.38352   3.53662  12.98462 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.81690     3.84440     0.00000     0.00540    -3.65756  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999952321
      815    1.60000  1.28080887037E+08   3.38343   3.53663  12.98455 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.81140     4.02090     0.00000     0.00540    -3.82827  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999954046
      816    1.60000  1.28080889767E+08   3.38333   3.53664  12.98447 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.80480     4.23170     0.00000     0.00540    -4.03239  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999955967
      817    1.60000  1.28080892439E+08   3.38323   3.53666  12.98440 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.79740     4.57770     0.00000     0.00540    -4.37202  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999957848
      818    1.60000  1.28080894141E+08   3.38317   3.53666  12.98435 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.79270     4.73960     0.00000     0.00540    -4.52952  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999959045
      819    1.60000  1.28080896267E+08   3.38310   3.53668  12.98429 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.78650     4.95220     0.00000     0.00540    -4.73695  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999960541
      820    1.60000  1.28080898691E+08   3.38301   3.53669  12.98422 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.77830     5.35540     0.00000     0.00540    -5.13154  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999962247
      821    1.60000  1.28080900240E+08   3.38296   3.53669  12.98418 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.77310     5.55570     0.00000     0.00540    -5.32672  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999963337
      822    1.60000  1.28080902176E+08   3.38289   3.53670  12.98413 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.76610     5.81420     0.00000     0.00540    -5.57913  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999964699
      823    1.60000  1.28080904305E+08   3.38281   3.53671  12.98407 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.75800     6.12100     0.00000     0.00540    -5.87864  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999966197
      824    1.60000  1.28080906376E+08   3.38274   3.53672  12.98402 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.74900     6.62220     0.00000     0.00540    -6.36991  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999967654
      825    1.60000  1.28080907692E+08   3.38270   3.53673  12.98398 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.74320     6.85480     0.00000     0.00540    -6.59621  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999968581
      826    1.60000  1.28080909337E+08   3.38264   3.53674  12.98394 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.73540     7.15900     0.00000     0.00540    -6.89134  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999969738
      827    1.60000  1.28080911232E+08   3.38258   3.53675  12.98389 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.72530     7.75640     0.00000     0.00540    -7.47593  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999971072
      828    1.60000  1.28080912415E+08   3.38255   3.53675  12.98386 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.71900     8.02540     0.00000     0.00540    -7.73813  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999971904
      829    1.60000  1.28080913893E+08   3.38250   3.53676  12.98383 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.71060     8.38040     0.00000     0.00530    -8.08576  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999972944
      830    1.60000  1.28080915601E+08   3.38245   3.53677  12.98379 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.70030     8.82640     0.00000     0.00530    -8.52293  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999974146
      831    1.60000  1.28080917248E+08   3.38240   3.53677  12.98375 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.68970     9.29240     0.00000     0.00530    -8.97608  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999975305
      832    1.60000  1.28080918849E+08   3.38235   3.53678  12.98371 -30.00000   0.52456   0.43745  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.67800    10.08600     0.00000     0.00530    -9.75503  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9999976431
