   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1317    5.40000  8.68987377966E+07   3.57821   3.60388  12.94743 -30.00000   0.97174   0.00000  0.00000E+00  9.46710E-01  3.85800E-02  4.09300E-04     0.91600     0.07830     0.00000     0.00000     0.00550  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1209128188
     1318    5.40000  8.69136787966E+07   3.57616   3.60408  12.94600 -30.00000   0.97494   0.00000  0.00000E+00  9.45100E-01  4.01300E-02  4.27000E-04     0.91480     0.07960     0.00000     0.00000     0.00541  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1264706666
     1319    5.40000  8.69288517966E+07   3.57436   3.60425  12.94477 -30.00000   0.97813   0.00000  0.00000E+00  9.54080E-01  3.13900E-02  3.79400E-04     0.91390     0.07990     0.00000     0.00000     0.00601  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1321148152
     1320    5.40000  8.69355305966E+07   3.57355   3.60433  12.94422 -30.00000   0.97973   0.00000  0.00000E+00  9.53360E-01  3.20800E-02  3.85700E-04     0.91350     0.08090     0.00000     0.00000     0.00555  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1345992375
     1321    5.40000  8.69438791966E+07   3.57251   3.60442  12.94351 -30.00000   0.98133   0.00000  0.00000E+00  9.52480E-01  3.29300E-02  3.93700E-04     0.91290     0.08180     0.00000     0.00000     0.00520  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1377048027
     1322    5.40000  8.69543151966E+07   3.57116   3.60455  12.94258 -30.00000   0.98372   0.00000  0.00000E+00  9.51360E-01  3.40100E-02  4.04000E-04     0.91210     0.08280     0.00000     0.00000     0.00501  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1415868520
     1323    5.40000  8.69673601966E+07   3.56940   3.60471  12.94138 -30.00000   0.98611   0.00000  0.00000E+00  9.49950E-01  3.53600E-02  4.17600E-04     0.91110     0.08390     0.00000     0.00000     0.00488  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1464394138
     1324    5.40000  8.69836121966E+07   3.56712   3.60491  12.93983 -30.00000   0.98929   0.00000  0.00000E+00  9.48180E-01  3.70600E-02  4.35300E-04     0.90980     0.08520     0.00000     0.00000     0.00479  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1524849357
     1325    5.40000  8.70007531966E+07   3.56464   3.60515  12.93812 -30.00000   0.99248   0.00000  0.00000E+00  9.46400E-01  3.87800E-02  4.54200E-04     0.90850     0.08660     0.00000     0.00000     0.00468  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1588611534
     1326    5.40000  8.70179661966E+07   3.56220   3.60539  12.93642 -30.00000   0.99566   0.00000  0.00000E+00  9.47390E-01  3.78100E-02  4.48000E-04     0.90720     0.08790     0.00000     0.00000     0.00472  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1652641542
     1327    5.40000  8.70353511966E+07   3.55960   3.60564  12.93461 -30.00000   0.99884   0.00000  0.00000E+00  9.45480E-01  3.96500E-02  4.68500E-04     0.90580     0.08950     0.00000     0.00000     0.00453  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1717311366
     1328    5.40000  8.70529681966E+07   3.55686   3.60590  12.93272 -30.00000   1.00202   0.00000  0.00000E+00  9.44440E-01  4.06400E-02  4.80200E-04     0.90430     0.09100     0.00000     0.00000     0.00448  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1782844199
     1329    5.40000  8.70708561966E+07   3.55399   3.60618  12.93073 -30.00000   1.00519   0.00000  0.00000E+00  9.43200E-01  4.18300E-02  4.95600E-04     0.90270     0.09270     0.00000     0.00000     0.00435  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1849385114
     1330    5.40000  8.70890171966E+07   3.55092   3.60648  12.92860 -30.00000   1.00836   0.00000  0.00000E+00  9.41650E-01  4.33200E-02  5.13900E-04     0.90110     0.09430     0.00000     0.00000     0.00435  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1916941552
     1331    5.40000  8.71074681966E+07   3.54770   3.60681  12.92633 -30.00000   1.01153   0.00000  0.00000E+00  9.40060E-01  4.48400E-02  5.33400E-04     0.89930     0.09610     0.00000     0.00000     0.00433  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1985576751
     1332    5.40000  8.71262261966E+07   3.54433   3.60717  12.92391 -30.00000   1.01470   0.00000  0.00000E+00  9.38420E-01  4.64100E-02  5.54200E-04     0.89750     0.09790     0.00000     0.00000     0.00433  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.2055353947
     1333    5.40000  8.71453021966E+07   3.54084   3.60754  12.92143 -30.00000   1.01787   0.00000  0.00000E+00  9.36750E-01  4.80100E-02  5.76200E-04     0.89560     0.09980     0.00000     0.00000     0.00425  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.2126314060
     1334    5.40000  8.71647121966E+07   3.53726   3.60789  12.91895 -30.00000   1.02103   0.00000  0.00000E+00  9.35390E-01  4.93000E-02  5.96500E-04     0.89380     0.10180     0.00000     0.00000     0.00409  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.2198516608
     1335    5.40000  8.71844771966E+07   3.53358   3.60823  12.91643 -30.00000   1.02419   0.00000  0.00000E+00  9.34020E-01  5.06100E-02  6.17600E-04     0.89180     0.10380     0.00000     0.00000     0.00398  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.2272039707
     1336    5.40000  8.72005891966E+07   3.53053   3.60851  12.91433 -30.00000   1.02656   0.00000  0.00000E+00  9.32590E-01  5.19700E-02  6.37900E-04     0.89030     0.10540     0.00000     0.00000     0.00393  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.2331974145
     1337    5.40000  8.72179411966E+07   3.52723   3.60882  12.91206 -30.00000   1.02972   0.00000  0.00000E+00  9.31050E-01  5.34400E-02  6.60600E-04     0.88860     0.10720     0.00000     0.00000     0.00385  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.2396521214
     1338    5.40000  8.72351701966E+07   3.52394   3.60913  12.90981 -30.00000   1.03208   0.00000  0.00000E+00  9.29510E-01  5.49100E-02  6.83900E-04     0.88680     0.10900     0.00000     0.00000     0.00378  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.2460610739
     1339    5.40000  8.72529861966E+07   3.52051   3.60944  12.90746 -30.00000   1.03445   0.00000  0.00000E+00  9.27900E-01  5.64500E-02  7.08900E-04     0.88500     0.11090     0.00000     0.00000     0.00372  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.2526883824
     1340    5.40000  8.72707171966E+07   3.51709   3.60976  12.90512 -30.00000   1.03760   0.00000  0.00000E+00  9.26700E-01  5.75800E-02  7.30700E-04     0.88320     0.11280     0.00000     0.00000     0.00357  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.2592840721
     1341    5.40000  8.72891081966E+07   3.51343   3.61009  12.90262 -30.00000   1.03996   0.00000  0.00000E+00  9.25030E-01  5.91700E-02  7.57900E-04     0.88120     0.11480     0.00000     0.00000     0.00359  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.2661252728
     1342    5.40000  8.73074411966E+07   3.50972   3.61044  12.90008 -30.00000   1.04232   0.00000  0.00000E+00  9.23360E-01  6.07600E-02  7.86000E-04     0.87920     0.11680     0.00000     0.00000     0.00357  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.2729448983
     1343    5.40000  8.73258041966E+07   3.50591   3.61077  12.89751 -30.00000   1.04468   0.00000  0.00000E+00  9.21660E-01  6.23700E-02  8.15100E-04     0.87710     0.11890     0.00000     0.00000     0.00354  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.2797756833
     1344    5.40000  8.73449341966E+07   3.50194   3.61115  12.89477 -30.00000   1.04783   0.00000  0.00000E+00  9.20340E-01  6.36100E-02  8.41700E-04     0.87490     0.12110     0.00000     0.00000     0.00346  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.2868917819
     1345    5.40000  8.73640811966E+07   3.49784   3.61153  12.89195 -30.00000   1.05018   0.00000  0.00000E+00  9.18570E-01  6.53000E-02  8.73700E-04     0.87260     0.12330     0.00000     0.00000     0.00354  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.2940142042
     1346    5.40000  8.73840041966E+07   3.49355   3.61196  12.88895 -30.00000   1.05254   0.00000  0.00000E+00  9.17190E-01  6.66000E-02  9.03000E-04     0.87020     0.12580     0.00000     0.00000     0.00346  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.3014252880
     1347    5.40000  8.74039341966E+07   3.48915   3.61240  12.88587 -30.00000   1.05489   0.00000  0.00000E+00  9.15340E-01  6.83600E-02  9.38100E-04     0.86770     0.12820     0.00000     0.00000     0.00354  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.3088389756
     1348    5.40000  8.74239421966E+07   3.48465   3.61283  12.88276 -30.00000   1.05724   0.00000  0.00000E+00  9.13460E-01  7.01300E-02  9.74600E-04     0.86520     0.13070     0.00000     0.00000     0.00354  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.3162816782
     1349    5.40000  8.74448301966E+07   3.47991   3.61325  12.87955 -30.00000   1.06038   0.00000  0.00000E+00  9.11490E-01  7.20000E-02  1.01400E-03     0.86250     0.13340     0.00000     0.00000     0.00351  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.3240517287
     1350    5.40000  8.74657851966E+07   3.47517   3.61369  12.87630 -30.00000   1.06273   0.00000  0.00000E+00  9.10010E-01  7.34000E-02  1.04900E-03     0.85980     0.13620     0.00000     0.00000     0.00337  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.3318467023
     1351    5.40000  8.74876411966E+07   3.47014   3.61415  12.87285 -30.00000   1.06508   0.00000  0.00000E+00  9.07940E-01  7.53600E-02  1.09200E-03     0.85690     0.13910     0.00000     0.00000     0.00346  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.3399768357
     1352    5.40000  8.75103531966E+07   3.46488   3.61463  12.86926 -30.00000   1.06821   0.00000  0.00000E+00  9.05760E-01  7.74100E-02  1.13900E-03     0.85380     0.14210     0.00000     0.00000     0.00346  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.3484253893
     1353    5.40000  8.75339021966E+07   3.45941   3.61515  12.86550 -30.00000   1.07055   0.00000  0.00000E+00  9.03490E-01  7.95600E-02  1.19000E-03     0.85060     0.14530     0.00000     0.00000     0.00344  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.3571852955
     1354    5.40000  8.75574101966E+07   3.45400   3.61566  12.86178 -30.00000   1.07290   0.00000  0.00000E+00  9.01760E-01  8.11900E-02  1.23500E-03     0.84740     0.14870     0.00000     0.00000     0.00329  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.3659299502
     1355    5.40000  8.75818711966E+07   3.44829   3.61617  12.85790 -30.00000   1.07602   0.00000  0.00000E+00  8.99380E-01  8.34300E-02  1.29000E-03     0.84390     0.15200     0.00000     0.00000     0.00338  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.3750291079
     1356    5.40000  8.76072511966E+07   3.44237   3.61683  12.85363 -30.00000   1.07836   0.00000  0.00000E+00  8.96890E-01  8.57800E-02  1.35000E-03     0.84020     0.15560     0.00000     0.00000     0.00343  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.3844701211
     1357    5.40000  8.76326231966E+07   3.43644   3.61743  12.84944 -30.00000   1.08070   0.00000  0.00000E+00  8.94380E-01  8.81500E-02  1.41200E-03     0.83650     0.15930     0.00000     0.00000     0.00343  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.3939081584
     1358    5.40000  8.76590581966E+07   3.43032   3.61802  12.84520 -30.00000   1.08382   0.00000  0.00000E+00  8.92360E-01  9.00600E-02  1.47100E-03     0.83270     0.16330     0.00000     0.00000     0.00330  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.4037416171
     1359    5.40000  8.76855731966E+07   3.42408   3.61857  12.84099 -30.00000   1.08615   0.00000  0.00000E+00  8.89710E-01  9.25500E-02  1.53900E-03     0.82860     0.16720     0.00000     0.00000     0.00340  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.4136048348
     1360    5.40000  8.77132561966E+07   3.41766   3.61917  12.83658 -30.00000   1.08849   0.00000  0.00000E+00  8.87560E-01  9.45700E-02  1.60400E-03     0.82440     0.17150     0.00000     0.00000     0.00332  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.4239025324
     1361    5.40000  8.77420891966E+07   3.41090   3.61985  12.83184 -30.00000   1.09160   0.00000  0.00000E+00  8.84660E-01  9.73000E-02  1.68400E-03     0.81980     0.17600     0.00000     0.00000     0.00349  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.4346280144
     1362    5.40000  8.77707761966E+07   3.40417   3.62051  12.82715 -30.00000   1.09394   0.00000  0.00000E+00  8.81750E-01  1.00000E-01  1.76600E-03     0.81520     0.18050     0.00000     0.00000     0.00354  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.4452991864
     1363    5.40000  8.78003791966E+07   3.39725   3.62115  12.82241 -30.00000   1.09704   0.00000  0.00000E+00  8.78720E-01  1.02900E-01  1.85500E-03     0.81040     0.18530     0.00000     0.00000     0.00357  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.4563110978
     1364    5.40000  8.78307011966E+07   3.39031   3.62185  12.81754 -30.00000   1.09937   0.00000  0.00000E+00  8.76280E-01  1.05200E-01  1.93700E-03     0.80540     0.19030     0.00000     0.00000     0.00347  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.4675904674
     1365    5.40000  8.78615661966E+07   3.38325   3.62257  12.81258 -30.00000   1.10170   0.00000  0.00000E+00  8.73090E-01  1.08200E-01  2.03500E-03     0.80020     0.19530     0.00000     0.00000     0.00367  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.4790718257
     1366    5.40000  8.78928061966E+07   3.37616   3.62326  12.80766 -30.00000   1.10480   0.00000  0.00000E+00  8.69820E-01  1.11300E-01  2.13900E-03     0.79500     0.20050     0.00000     0.00000     0.00371  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.4906926787
     1367    5.40000  8.79268531966E+07   3.36867   3.62400  12.80243 -30.00000   1.10713   0.00000  0.00000E+00  8.66970E-01  1.13900E-01  2.24300E-03     0.78930     0.20630     0.00000     0.00000     0.00360  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.5033576974
     1368    5.40000  8.79610711966E+07   3.36122   3.62475  12.79721 -30.00000   1.10945   0.00000  0.00000E+00  8.63360E-01  1.17300E-01  2.36400E-03     0.78340     0.21200     0.00000     0.00000     0.00380  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.5160863258
     1369    5.40000  8.79956411966E+07   3.35386   3.62550  12.79202 -30.00000   1.11255   0.00000  0.00000E+00  8.59680E-01  1.20800E-01  2.49200E-03     0.77750     0.21780     0.00000     0.00010     0.00386  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.5289458934
     1370    5.40000  8.80316761966E+07   3.34640   3.62627  12.78675 -30.00000   1.11487   0.00000  0.00000E+00  8.55790E-01  1.24400E-01  2.63100E-03     0.77140     0.22390     0.00000     0.00010     0.00392  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.5423504209
     1371    5.40000  8.80672791966E+07   3.33926   3.62706  12.78160 -30.00000   1.11719   0.00000  0.00000E+00  8.51910E-01  1.28100E-01  2.77500E-03     0.76530     0.22990     0.00000     0.00010     0.00398  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.5555942504
     1372    5.40000  8.81024281966E+07   3.33250   3.62779  12.77676 -30.00000   1.12028   0.00000  0.00000E+00  8.48880E-01  1.30900E-01  2.90400E-03     0.75940     0.23600     0.00000     0.00010     0.00380  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.5686691981
     1373    5.40000  8.81426491966E+07   3.32498   3.62857  12.77144 -30.00000   1.12260   0.00000  0.00000E+00  8.45300E-01  1.34300E-01  3.05900E-03     0.75260     0.24280     0.00000     0.00010     0.00384  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.5836308604
     1374    5.40000  8.81832441966E+07   3.31761   3.62936  12.76617 -30.00000   1.12492   0.00000  0.00000E+00  8.40830E-01  1.38500E-01  3.23900E-03     0.74570     0.24940     0.00000     0.00010     0.00413  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.5987316456
     1375    5.40000  8.82179071966E+07   3.31153   3.63003  12.76180 -30.00000   1.12723   0.00000  0.00000E+00  8.36960E-01  1.42100E-01  3.40000E-03     0.73990     0.25510     0.00000     0.00010     0.00419  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.6116258079
     1376    5.40000  8.82520961966E+07   3.30576   3.63068  12.75761 -30.00000   1.12955   0.00000  0.00000E+00  8.33110E-01  1.45700E-01  3.56400E-03     0.73420     0.26080     0.00000     0.00010     0.00423  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.6243436487
     1377    5.40000  8.82858991966E+07   3.30034   3.63133  12.75361 -30.00000   1.13186   0.00000  0.00000E+00  8.30190E-01  1.48400E-01  3.71100E-03     0.72880     0.26650     0.00000     0.00010     0.00401  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.6369179028
     1378    5.40000  8.83281531966E+07   3.29377   3.63213  12.74873 -30.00000   1.13417   0.00000  0.00000E+00  8.25400E-01  1.52900E-01  3.92700E-03     0.72180     0.27320     0.00000     0.00010     0.00438  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.6526358133
     1379    5.40000  8.83616411966E+07   3.28877   3.63272  12.74503 -30.00000   1.13571   0.00000  0.00000E+00  8.21550E-01  1.56500E-01  4.10500E-03     0.71640     0.27850     0.00000     0.00010     0.00445  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.6650928917
     1380    5.40000  8.83946611966E+07   3.28410   3.63330  12.74155 -30.00000   1.13802   0.00000  0.00000E+00  8.18710E-01  1.59200E-01  4.26200E-03     0.71120     0.28400     0.00000     0.00010     0.00416  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.6773758804
     1381    5.40000  8.84359361966E+07   3.27848   3.63401  12.73731 -30.00000   1.13956   0.00000  0.00000E+00  8.13940E-01  1.63600E-01  4.49400E-03     0.70470     0.29020     0.00000     0.00010     0.00455  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.6927296164
     1382    5.40000  8.84686921966E+07   3.27427   3.63456  12.73411 -30.00000   1.14186   0.00000  0.00000E+00  8.11130E-01  1.66300E-01  4.65800E-03     0.69980     0.29540     0.00000     0.00010     0.00426  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.7049144007
